Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.15,95.83333333333331,75,45,60,M,5,0,0.00,0.0,0,1.5,9,180,M,M,F44,2015-03-16
32.15,95.83333333333331,77,63,70,M,0,5,0.00,0.0,0,2.7,7,240,M,M,F44,2015-03-17
32.15,95.83333333333331,68,59,64,M,1,0,0.21,0.0,0,0.4,4,140,M,M,F44,2015-03-18
32.15,95.83333333333331,77,59,68,M,0,3,0.00,0.0,0,2.5,6,150,M,M,F44,2015-03-19
32.15,95.83333333333331,66,55,61,M,4,0,0.49,0.0,0,5.3,12,350,M,M,F44,2015-03-20
32.15,95.83333333333331,59,54,57,M,8,0,0.37,0.0,0,4.4,8,100,M,M,F44,2015-03-21
32.15,95.83333333333331,63,52,58,M,7,0,0.06,0.0,0,3.0,8,350,M,M,F44,2015-03-22
32.15,95.83333333333331,73,45,59,M,6,0,0.00,0.0,0,1.0,7,80,M,M,F44,2015-03-23
32.15,95.83333333333331,77,50,64,M,1,0,0.00,0.0,0,6.9,16,170,M,M,F44,2015-03-24
32.15,95.83333333333331,79,59,69,M,0,4,0.00,0.0,0,9.9,15,170,M,M,F44,2015-03-25
32.15,95.83333333333331,64,48,56,M,9,0,0.00,0.0,0,10.7,17,340,M,M,F44,2015-03-26
32.15,95.83333333333331,70,36,53,M,12,0,0.00,0.0,0,5.2,16,10,M,M,F44,2015-03-27
32.15,95.83333333333331,81,41,61,M,4,0,0.00,0.0,0,4.9,13,160,M,M,F44,2015-03-28
32.15,95.83333333333331,82,54,68,M,0,3,0.00,0.0,0,9.4,17,170,M,M,F44,2015-03-29
32.15,95.83333333333331,73,59,66,M,0,1,0.00,0.0,0,3.5,7,150,M,M,F44,2015-03-30
32.15,95.83333333333331,81,61,71,M,0,6,0.00,0.0,0,5.8,12,180,M,M,F44,2015-03-31
32.15,95.83333333333331,79,64,72,M,0,7,0.02,0.0,0,8.4,16,170,M,M,F44,2015-04-01
32.15,95.83333333333331,81,64,73,M,0,8,0.00,0.0,0,10.4,13,180,M,M,F44,2015-04-02
32.15,95.83333333333331,79,57,68,M,0,3,M,0.0,0,10.0,20,360,M,M,F44,2015-04-03
32.15,95.83333333333331,68,48,58,M,7,0,T,0.0,0,7.7,15,20,M,M,F44,2015-04-04
32.15,95.83333333333331,59,46,53,M,12,0,1.77,0.0,0,4.4,10,100,M,M,F44,2015-04-05
32.15,95.83333333333331,81,59,70,M,0,5,0.00,0.0,0,10.9,21,180,M,M,F44,2015-04-06
32.15,95.83333333333331,81,66,74,M,0,9,0.00,0.0,0,9.8,16,170,M,M,F44,2015-04-07
32.15,95.83333333333331,79,64,72,M,0,7,0.00,0.0,0,8.8,15,170,M,M,F44,2015-04-08
32.15,95.83333333333331,81,63,72,M,0,7,0.89,0.0,0,7.6,16,180,M,M,F44,2015-04-09
32.15,95.83333333333331,64,50,57,M,8,0,0.00,0.0,0,4.9,12,10,M,M,F44,2015-04-10
32.15,95.83333333333331,75,46,61,M,4,0,0.00,0.0,0,2.0,7,100,M,M,F44,2015-04-11
32.15,95.83333333333331,79,61,70,M,0,5,0.91,0.0,0,3.5,9,170,M,M,F44,2015-04-12
32.15,95.83333333333331,79,63,71,M,0,6,0.06,0.0,0,5.5,9,360,M,M,F44,2015-04-13
32.15,95.83333333333331,63,55,59,M,6,0,0.01,0.0,0,4.1,7,330,M,M,F44,2015-04-14
32.15,95.83333333333331,73,52,63,M,2,0,0.00,0.0,0,0.6,5,310,M,M,F44,2015-04-15
32.15,95.83333333333331,79,55,67,M,0,2,1.10,0.0,0,4.0,16,170,M,M,F44,2015-04-16
32.15,95.83333333333331,77,59,68,M,0,3,0.05,0.0,0,2.9,6,170,M,M,F44,2015-04-17
32.15,95.83333333333331,79,57,68,M,0,3,0.29,0.0,0,3.2,15,300,M,M,F44,2015-04-18
32.15,95.83333333333331,79,55,67,M,0,2,0.00,0.0,0,5.2,13,290,M,M,F44,2015-04-19
32.15,95.83333333333331,68,46,57,M,8,0,0.00,0.0,0,5.7,13,10,M,M,F44,2015-04-20
32.15,95.83333333333331,72,48,60,M,5,0,0.01,0.0,0,2.4,7,140,M,M,F44,2015-04-21
32.15,95.83333333333331,79,55,67,M,0,2,0.01,0.0,0,3.0,7,150,M,M,F44,2015-04-22
32.15,95.83333333333331,73,64,69,M,0,4,0.04,0.0,0,4.0,8,100,M,M,F44,2015-04-23
32.15,95.83333333333331,79,63,71,M,0,6,1.04,0.0,0,7.0,14,310,M,M,F44,2015-04-24
32.15,95.83333333333331,84,61,73,M,0,8,0.00,0.0,0,2.4,7,260,M,M,F44,2015-04-25
32.15,95.83333333333331,82,59,71,M,0,6,0.00,0.0,0,3.6,9,110,M,M,F44,2015-04-26
32.15,95.83333333333331,72,59,66,M,0,1,1.74,0.0,M,8.7,16,300,M,M,F44,2015-04-27
32.15,95.83333333333331,59,52,56,M,9,0,0.12,0.0,0,8.2,16,20,M,M,F44,2015-04-28
32.15,95.83333333333331,73,46,60,M,5,0,0.00,0.0,0,3.8,12,360,M,M,F44,2015-04-29
32.15,95.83333333333331,77,46,62,M,3,0,0.00,0.0,0,1.0,7,340,M,M,F44,2015-04-30
32.15,95.83333333333331,79,52,66,M,0,1,0.0,0.0,0,0.6,6,30,M,M,F44,2015-05-01
32.15,95.83333333333331,79,54,67,M,0,2,0.0,0.0,0,0.6,4,190,M,M,F44,2015-05-02
32.15,95.83333333333331,79,54,67,M,0,2,0.0,0.0,0,4.9,15,170,M,M,F44,2015-05-03
32.15,95.83333333333331,81,61,71,M,0,6,0.0,0.0,0,6.2,12,140,M,M,F44,2015-05-04
32.15,95.83333333333331,79,57,68,M,0,3,1.0,0.0,0,6.3,13,140,M,M,F44,2015-05-05
32.15,95.83333333333331,81,64,73,M,0,8,0.08,0.0,0,8.6,15,170,M,M,F44,2015-05-06
32.15,95.83333333333331,81,68,75,M,0,10,0.02,0.0,0,6.4,12,140,M,M,F44,2015-05-07
32.15,95.83333333333331,82,72,77,M,0,12,0.39,0.0,0,7.0,13,160,M,M,F44,2015-05-08
32.15,95.83333333333331,82,70,76,M,0,11,0.03,0.0,0,9.0,16,180,M,M,F44,2015-05-09
32.15,95.83333333333331,81,64,73,M,0,8,0.29,0.0,0,7.3,14,170,M,M,F44,2015-05-10
32.15,95.83333333333331,70,64,67,M,0,2,0.0,0.0,M,6.5,9,360,M,M,F44,2015-05-11
32.15,95.83333333333331,68,59,64,M,1,0,0.06,0.0,0,5.0,12,50,M,M,F44,2015-05-12
32.15,95.83333333333331,72,63,68,M,0,3,1.34,0.0,0,6.9,13,180,M,M,F44,2015-05-13
32.15,95.83333333333331,81,63,72,M,0,7,0.52,0.0,0,2.5,9,160,M,M,F44,2015-05-14
32.15,95.83333333333331,75,64,70,M,0,5,0.0,0.0,0,5.6,10,170,M,M,F44,2015-05-15
32.15,95.83333333333331,86,70,78,M,0,13,0.0,0.0,0,9.6,15,180,M,M,F44,2015-05-16
32.15,95.83333333333331,77,64,71,M,0,6,0.49,0.0,0,7.0,15,170,M,M,F44,2015-05-17
32.15,95.83333333333331,81,66,74,M,0,9,0.27,0.0,0,2.3,8,120,M,M,F44,2015-05-18
32.15,95.83333333333331,82,68,75,M,0,10,0.0,0.0,M,6.6,13,160,M,M,F44,2015-05-19
32.15,95.83333333333331,84,70,77,M,0,12,0.02,0.0,0,3.4,12,10,M,M,F44,2015-05-20
32.15,95.83333333333331,70,55,63,M,2,0,1.66,0.0,0,8.6,16,360,M,M,F44,2015-05-21
32.15,95.83333333333331,77,59,68,M,0,3,0.0,0.0,0,6.4,12,80,M,M,F44,2015-05-22
32.15,95.83333333333331,81,66,74,M,0,9,0.01,0.0,0,6.6,14,160,M,M,F44,2015-05-23
32.15,95.83333333333331,73,64,69,M,0,4,0.81,0.0,0,5.3,14,170,M,M,F44,2015-05-24
32.15,95.83333333333331,81,63,72,M,0,7,0.39,0.0,0,8.2,13,150,M,M,F44,2015-05-25
32.15,95.83333333333331,86,63,75,M,0,10,0.55,0.0,0,6.8,12,170,M,M,F44,2015-05-26
32.15,95.83333333333331,84,63,74,M,0,9,0.38,0.0,0,3.1,7,200,M,M,F44,2015-05-27
32.15,95.83333333333331,86,68,77,M,0,12,0.0,0.0,0,4.4,10,190,M,M,F44,2015-05-28
32.15,95.83333333333331,81,68,75,M,0,10,0.03,0.0,0,6.1,15,170,M,M,F44,2015-05-29
32.15,95.83333333333331,79,64,72,M,0,7,0.38,0.0,0,3.8,14,350,M,M,F44,2015-05-30
32.15,95.83333333333331,79,61,70,M,0,5,0.0,0.0,0,5.2,9,350,M,M,F44,2015-05-31
32.15,95.83333333333331,81,55,68,M,0,3,0.0,0.0,0,1.0,6,40,M,M,F44,2015-06-01
32.15,95.83333333333331,84,61,73,M,0,8,0.0,0.0,0,1.5,7,160,M,M,F44,2015-06-02
32.15,95.83333333333331,86,64,75,M,0,10,0.0,0.0,0,2.8,7,150,M,M,F44,2015-06-03
32.15,95.83333333333331,88,64,76,M,0,11,0.0,0.0,0,1.7,7,150,M,M,F44,2015-06-04
32.15,95.83333333333331,88,68,78,M,0,13,0.0,0.0,0,1.5,7,160,M,M,F44,2015-06-05
32.15,95.83333333333331,90,66,78,M,0,13,0.0,0.0,0,0.7,5,120,M,M,F44,2015-06-06
32.15,95.83333333333331,90,68,79,M,0,14,0.0,0.0,0,1.2,8,160,M,M,F44,2015-06-07
32.15,95.83333333333331,90,70,80,M,0,15,0.0,0.0,0,1.8,6,220,M,M,F44,2015-06-08
32.15,95.83333333333331,91,70,81,M,0,16,0.0,0.0,0,1.3,6,240,M,M,F44,2015-06-09
32.15,95.83333333333331,91,70,81,M,0,16,0.0,0.0,0,1.8,7,170,M,M,F44,2015-06-10
32.15,95.83333333333331,90,72,81,M,0,16,0.0,0.0,0,4.7,10,180,M,M,F44,2015-06-11
32.15,95.83333333333331,90,72,81,M,0,16,0.0,0.0,0,6.9,12,130,M,M,F44,2015-06-12
32.15,95.83333333333331,88,72,80,M,0,15,0.0,0.0,0,7.4,14,150,M,M,F44,2015-06-13
32.15,95.83333333333331,88,72,80,M,0,15,0.76,0.0,0,6.6,16,210,M,M,F44,2015-06-14
32.15,95.83333333333331,88,72,80,M,0,15,0.01,0.0,0,4.9,8,160,M,M,F44,2015-06-15
32.15,95.83333333333331,82,72,77,M,0,12,0.68,0.0,0,4.9,9,120,M,M,F44,2015-06-16
32.15,95.83333333333331,81,72,77,M,0,12,1.07,0.0,0,13.2,20,170,M,M,F44,2015-06-17
32.15,95.83333333333331,86,73,80,M,0,15,0.0,0.0,0,7.1,12,190,M,M,F44,2015-06-18
32.15,95.83333333333331,88,72,80,M,0,15,0.0,0.0,0,3.4,7,220,M,M,F44,2015-06-19
32.15,95.83333333333331,88,70,79,M,0,14,0.02,0.0,0,3.4,7,190,M,M,F44,2015-06-20
32.15,95.83333333333331,88,72,80,M,0,15,0.0,0.0,0,5.9,14,170,M,M,F44,2015-06-21
32.15,95.83333333333331,90,75,83,M,0,18,0.0,0.0,0,5.0,10,190,M,M,F44,2015-06-22
32.15,95.83333333333331,90,72,81,M,0,16,0.0,0.0,0,0.9,5,170,M,M,F44,2015-06-23
32.15,95.83333333333331,90,72,81,M,0,16,0.0,0.0,0,2.1,9,160,M,M,F44,2015-06-24
32.15,95.83333333333331,90,70,80,M,0,15,0.0,0.0,0,2.4,7,180,M,M,F44,2015-06-25
32.15,95.83333333333331,90,72,81,M,0,16,0.0,0.0,0,3.2,8,340,M,M,F44,2015-06-26
32.15,95.83333333333331,86,70,78,M,0,13,0.12,0.0,0,2.1,6,30,M,M,F44,2015-06-27
32.15,95.83333333333331,88,66,77,M,0,12,0.0,0.0,0,0.6,6,330,M,M,F44,2015-06-28
32.15,95.83333333333331,90,70,80,M,0,15,0.0,0.0,0,2.6,7,230,M,M,F44,2015-06-29
32.15,95.83333333333331,88,70,79,M,0,14,0.0,0.0,0,3.1,9,190,M,M,F44,2015-06-30
32.15,95.83333333333331,90,70,80,M,0,15,0.00,0.0,0,5.6,15,180,M,M,F44,2015-07-01
32.15,95.83333333333331,88,M,M,M,M,M,0.00,0.0,0,6.5,10,200,M,M,F44,2015-07-02
32.15,95.83333333333331,88,73,81,M,0,16,0.00,0.0,0,4.5,8,210,M,M,F44,2015-07-03
32.15,95.83333333333331,90,73,82,M,0,17,0.00,0.0,0,4.4,8,190,M,M,F44,2015-07-04
32.15,95.83333333333331,91,73,82,M,0,17,0.00,0.0,0,6.5,10,190,M,M,F44,2015-07-05
32.15,95.83333333333331,90,75,83,M,0,18,0.00,0.0,0,9.0,15,180,M,M,F44,2015-07-06
32.15,95.83333333333331,90,75,83,M,0,18,M,0.0,0,8.0,18,190,M,M,F44,2015-07-07
32.15,95.83333333333331,88,77,83,M,0,18,0.00,0.0,0,8.9,14,190,M,M,F44,2015-07-08
32.15,95.83333333333331,91,73,82,M,0,17,0.00,0.0,0,5.3,9,170,M,M,F44,2015-07-09
32.15,95.83333333333331,91,72,82,M,0,17,0.00,0.0,0,4.4,9,160,M,M,F44,2015-07-10
32.15,95.83333333333331,91,72,82,M,0,17,0.00,0.0,0,3.5,9,150,M,M,F44,2015-07-11
32.15,95.83333333333331,91,72,82,M,0,17,0.00,0.0,0,3.1,9,180,M,M,F44,2015-07-12
32.15,95.83333333333331,95,72,84,M,0,19,0.00,0.0,0,2.7,9,170,M,M,F44,2015-07-13
32.15,95.83333333333331,95,72,84,M,0,19,0.00,0.0,0,2.9,9,160,M,M,F44,2015-07-14
32.15,95.83333333333331,91,70,81,M,0,16,0.00,0.0,0,3.1,10,170,M,M,F44,2015-07-15
32.15,95.83333333333331,95,72,84,M,0,19,0.00,0.0,0,4.2,10,190,M,M,F44,2015-07-16
32.15,95.83333333333331,95,73,84,M,0,19,0.00,0.0,0,3.9,10,180,M,M,F44,2015-07-17
32.15,95.83333333333331,95,73,84,M,0,19,0.00,0.0,0,4.6,12,160,M,M,F44,2015-07-18
32.15,95.83333333333331,95,73,84,M,0,19,0.00,0.0,0,3.3,8,180,M,M,F44,2015-07-19
32.15,95.83333333333331,95,72,84,M,0,19,0.00,0.0,0,2.6,9,160,M,M,F44,2015-07-20
32.15,95.83333333333331,95,72,84,M,0,19,0.00,0.0,0,2.3,7,160,M,M,F44,2015-07-21
32.15,95.83333333333331,93,75,84,M,0,19,0.00,0.0,0,4.8,12,180,M,M,F44,2015-07-22
32.15,95.83333333333331,95,73,84,M,0,19,0.00,0.0,0,4.6,8,220,M,M,F44,2015-07-23
32.15,95.83333333333331,95,68,82,M,0,17,0.00,0.0,0,2.8,7,170,M,M,F44,2015-07-24
32.15,95.83333333333331,97,72,85,M,0,20,0.00,0.0,0,1.5,7,170,M,M,F44,2015-07-25
32.15,95.83333333333331,97,70,84,M,0,19,0.00,0.0,0,1.7,9,150,M,M,F44,2015-07-26
32.15,95.83333333333331,97,73,85,M,0,20,0.00,0.0,0,2.7,10,160,M,M,F44,2015-07-27
32.15,95.83333333333331,97,73,85,M,0,20,0.00,0.0,0,3.5,13,180,M,M,F44,2015-07-28
32.15,95.83333333333331,97,70,84,M,0,19,0.00,0.0,0,1.6,6,140,M,M,F44,2015-07-29
32.15,95.83333333333331,99,70,85,M,0,20,0.00,0.0,0,3.0,8,10,M,M,F44,2015-07-30
32.15,95.83333333333331,95,73,84,M,0,19,0.00,0.0,0,4.7,13,50,M,M,F44,2015-07-31
32.15,95.83333333333331,95,68,82,M,0,17,0.00,0.0,0,2.6,9,110,M,M,F44,2015-08-01
32.15,95.83333333333331,95,64,80,M,0,15,0.00,0.0,0,2.8,9,130,M,M,F44,2015-08-02
32.15,95.83333333333331,97,66,82,M,0,17,0.00,0.0,0,1.7,6,90,M,M,F44,2015-08-03
32.15,95.83333333333331,97,68,83,M,0,18,0.00,0.0,0,2.7,10,170,M,M,F44,2015-08-04
32.15,95.83333333333331,97,75,86,M,0,21,0.00,0.0,0,3.8,10,190,M,M,F44,2015-08-05
32.15,95.83333333333331,97,75,86,M,0,21,0.00,0.0,0,5.6,10,200,M,M,F44,2015-08-06
32.15,95.83333333333331,99,73,86,M,0,21,0.00,0.0,0,4.3,9,170,M,M,F44,2015-08-07
32.15,95.83333333333331,99,73,86,M,0,21,0.00,0.0,0,3.1,8,180,M,M,F44,2015-08-08
32.15,95.83333333333331,99,73,86,M,0,21,0.00,0.0,0,2.3,7,170,M,M,F44,2015-08-09
32.15,95.83333333333331,102,70,86,M,0,21,0.00,0.0,0,1.3,6,260,M,M,F44,2015-08-10
32.15,95.83333333333331,100,72,86,M,0,21,0.02,0.0,0,1.7,7,330,M,M,F44,2015-08-11
32.15,95.83333333333331,97,72,85,M,0,20,0.00,0.0,0,3.2,12,10,M,M,F44,2015-08-12
32.15,95.83333333333331,95,73,84,M,0,19,0.00,0.0,0,3.1,10,100,M,M,F44,2015-08-13
32.15,95.83333333333331,95,70,83,M,0,18,0.00,0.0,0,3.5,9,40,M,M,F44,2015-08-14
32.15,95.83333333333331,93,70,82,M,0,17,0.00,0.0,0,4.1,10,20,M,M,F44,2015-08-15
32.15,95.83333333333331,95,66,81,M,0,16,0.00,0.0,0,3.0,9,90,M,M,F44,2015-08-16
32.15,95.83333333333331,93,68,81,M,0,16,0.00,0.0,0,1.8,6,40,M,M,F44,2015-08-17
32.15,95.83333333333331,95,73,84,M,0,19,0.00,0.0,0,5.8,10,180,M,M,F44,2015-08-18
32.15,95.83333333333331,95,72,84,M,0,19,M,0.0,0,8.0,16,360,M,M,F44,2015-08-19
32.15,95.83333333333331,73,64,69,M,0,4,0.88,0.0,0,4.9,12,20,M,M,F44,2015-08-20
32.15,95.83333333333331,84,68,76,M,0,11,0.14,0.0,0,3.4,9,190,M,M,F44,2015-08-21
32.15,95.83333333333331,93,73,83,M,0,18,0.01,0.0,0,6.0,13,170,M,M,F44,2015-08-22
32.15,95.83333333333331,95,73,84,M,0,19,0.00,0.0,0,3.5,8,240,M,M,F44,2015-08-23
32.15,95.83333333333331,95,73,84,M,0,19,0.00,0.0,0,0.9,7,190,M,M,F44,2015-08-24
32.15,95.83333333333331,86,68,77,M,0,12,1.13,0.0,0,2.5,10,80,M,M,F44,2015-08-25
32.15,95.83333333333331,90,66,78,M,0,13,0.00,0.0,0,1.9,9,120,M,M,F44,2015-08-26
32.15,95.83333333333331,88,61,75,M,0,10,0.00,0.0,0,1.5,6,140,M,M,F44,2015-08-27
32.15,95.83333333333331,90,63,77,M,0,12,0.00,0.0,0,1.1,7,50,M,M,F44,2015-08-28
32.15,95.83333333333331,90,72,81,M,0,16,0.00,0.0,0,3.3,10,150,M,M,F44,2015-08-29
32.15,95.83333333333331,90,72,81,M,0,16,0.00,0.0,0,3.1,7,180,M,M,F44,2015-08-30
32.15,95.83333333333331,90,64,77,M,0,12,0.00,0.0,0,1.6,6,110,M,M,F44,2015-08-31
32.15,95.83333333333331,90,66,78,M,0,13,0.00,0.0,0,3.3,14,170,M,M,F44,2015-09-01
32.15,95.83333333333331,90,66,78,M,0,13,M,0.0,0,1.5,7,110,M,M,F44,2015-09-02
32.15,95.83333333333331,90,66,78,M,0,13,0.00,0.0,0,1.8,8,140,M,M,F44,2015-09-03
32.15,95.83333333333331,91,70,81,M,0,16,0.00,0.0,0,2.0,7,160,M,M,F44,2015-09-04
32.15,95.83333333333331,93,72,83,M,0,18,0.00,0.0,0,2.6,13,170,M,M,F44,2015-09-05
32.15,95.83333333333331,95,73,84,M,0,19,0.00,0.0,0,1.2,6,170,M,M,F44,2015-09-06
32.15,95.83333333333331,95,72,84,M,0,19,0.00,0.0,0,2.4,10,160,M,M,F44,2015-09-07
32.15,95.83333333333331,95,73,84,M,0,19,0.00,0.0,0,3.7,8,190,M,M,F44,2015-09-08
32.15,95.83333333333331,82,72,77,M,0,12,0.05,0.0,0,2.2,7,160,M,M,F44,2015-09-09
32.15,95.83333333333331,90,70,80,M,0,15,0.00,0.0,0,2.0,7,30,M,M,F44,2015-09-10
32.15,95.83333333333331,91,66,79,M,0,14,0.00,0.0,0,6.3,14,360,M,M,F44,2015-09-11
32.15,95.83333333333331,82,55,69,M,0,4,0.00,0.0,0,5.7,12,20,M,M,F44,2015-09-12
32.15,95.83333333333331,88,52,70,M,0,5,0.00,0.0,0,3.8,12,160,M,M,F44,2015-09-13
32.15,95.83333333333331,86,55,71,M,0,6,0.00,0.0,0,3.9,12,140,M,M,F44,2015-09-14
32.15,95.83333333333331,90,61,76,M,0,11,0.00,0.0,0,3.6,10,120,M,M,F44,2015-09-15
32.15,95.83333333333331,91,70,81,M,0,16,0.00,0.0,0,5.4,13,190,M,M,F44,2015-09-16
32.15,95.83333333333331,91,64,78,M,0,13,0.00,0.0,0,3.5,10,180,M,M,F44,2015-09-17
32.15,95.83333333333331,91,64,78,M,0,13,0.00,0.0,0,2.7,12,140,M,M,F44,2015-09-18
32.15,95.83333333333331,91,63,77,M,0,12,0.00,0.0,0,2.7,9,20,M,M,F44,2015-09-19
32.15,95.83333333333331,90,66,78,M,0,13,0.00,0.0,0,2.3,9,30,M,M,F44,2015-09-20
32.15,95.83333333333331,90,66,78,M,0,13,0.00,0.0,0,2.3,7,150,M,M,F44,2015-09-21
32.15,95.83333333333331,91,64,78,M,0,13,0.00,0.0,0,1.6,10,20,M,M,F44,2015-09-22
32.15,95.83333333333331,88,61,75,M,0,10,0.00,0.0,0,1.5,9,40,M,M,F44,2015-09-23
32.15,95.83333333333331,90,61,76,M,0,11,0.00,0.0,0,2.0,9,50,M,M,F44,2015-09-24
32.15,95.83333333333331,90,64,77,M,0,12,0.00,0.0,0,2.8,10,90,M,M,F44,2015-09-25
32.15,95.83333333333331,88,61,75,M,0,10,0.00,0.0,0,1.8,7,340,M,M,F44,2015-09-26
32.15,95.83333333333331,88,59,74,M,0,9,0.00,0.0,0,2.9,9,100,M,M,F44,2015-09-27
32.15,95.83333333333331,86,68,77,M,0,12,0.14,0.0,0,3.1,17,80,M,M,F44,2015-09-28
32.15,95.83333333333331,88,M,M,M,M,M,0.00,0.0,0,4.0,10,30,M,M,F44,2015-09-29
32.15,95.83333333333331,90,63,77,M,0,12,0.00,0.0,0,2.9,8,30,M,M,F44,2015-09-30
32.15,95.83333333333331,81,63,72,M,0,7,0.0,0.0,0,5.9,13,10,M,M,F44,2015-10-01
32.15,95.83333333333331,79,55,67,M,0,2,0.0,0.0,0,6.3,13,40,M,M,F44,2015-10-02
32.15,95.83333333333331,79,48,64,M,1,0,0.0,0.0,0,3.9,12,10,M,M,F44,2015-10-03
32.15,95.83333333333331,77,54,66,M,0,1,0.0,0.0,0,3.5,8,20,M,M,F44,2015-10-04
32.15,95.83333333333331,79,55,67,M,0,2,0.0,0.0,0,2.3,9,350,M,M,F44,2015-10-05
32.15,95.83333333333331,82,57,70,M,0,5,0.0,0.0,0,2.0,6,360,M,M,F44,2015-10-06
32.15,95.83333333333331,86,57,72,M,0,7,0.0,0.0,0,1.4,7,60,M,M,F44,2015-10-07
32.15,95.83333333333331,88,61,75,M,0,10,0.0,0.0,0,1.2,7,140,M,M,F44,2015-10-08
32.15,95.83333333333331,88,61,75,M,0,10,0.01,0.0,0,3.7,13,20,M,M,F44,2015-10-09
32.15,95.83333333333331,81,55,68,M,0,3,0.0,0.0,0,3.5,10,350,M,M,F44,2015-10-10
32.15,95.83333333333331,90,54,72,M,0,7,0.0,0.0,0,4.6,10,180,M,M,F44,2015-10-11
32.15,95.83333333333331,91,68,80,M,0,15,0.0,0.0,0,5.8,13,180,M,M,F44,2015-10-12
32.15,95.83333333333331,88,52,70,M,0,5,0.0,0.0,0,4.1,12,40,M,M,F44,2015-10-13
32.15,95.83333333333331,91,48,70,M,0,5,0.0,0.0,0,0.8,6,190,M,M,F44,2015-10-14
32.15,95.83333333333331,91,48,70,M,0,5,0.0,0.0,0,2.3,12,170,M,M,F44,2015-10-15
32.15,95.83333333333331,86,52,69,M,0,4,0.0,0.0,0,3.5,9,20,M,M,F44,2015-10-16
32.15,95.83333333333331,79,57,68,M,0,3,0.0,0.0,0,5.3,13,90,M,M,F44,2015-10-17
32.15,95.83333333333331,79,52,66,M,0,1,0.0,0.0,0,3.4,10,100,M,M,F44,2015-10-18
32.15,95.83333333333331,81,45,63,M,2,0,0.0,0.0,0,2.9,9,110,M,M,F44,2015-10-19
32.15,95.83333333333331,82,46,64,M,1,0,0.0,0.0,0,4.2,9,140,M,M,F44,2015-10-20
32.15,95.83333333333331,86,63,75,M,0,10,0.0,0.0,0,4.3,12,100,M,M,F44,2015-10-21
32.15,95.83333333333331,81,64,73,M,0,8,0.0,0.0,0,9.2,17,160,M,M,F44,2015-10-22
32.15,95.83333333333331,73,64,69,M,0,4,6.86,0.0,0,8.1,17,290,M,M,F44,2015-10-23
32.15,95.83333333333331,68,59,64,M,1,0,4.3,0.0,0,8.3,14,360,M,M,F44,2015-10-24
32.15,95.83333333333331,61,57,59,M,6,0,0.36,0.0,0,12.2,17,10,M,M,F44,2015-10-25
32.15,95.83333333333331,73,55,64,M,1,0,0.0,0.0,0,10.9,16,20,M,M,F44,2015-10-26
32.15,95.83333333333331,73,55,64,M,1,0,0.0,0.0,0,2.1,7,10,M,M,F44,2015-10-27
32.15,95.83333333333331,73,54,64,M,1,0,0.0,0.0,0,3.5,16,360,M,M,F44,2015-10-28
32.15,95.83333333333331,77,46,62,M,3,0,0.0,0.0,0,1.4,6,190,M,M,F44,2015-10-29
32.15,95.83333333333331,66,55,61,M,4,0,1.43,0.0,0,7.4,18,150,M,M,F44,2015-10-30
32.15,95.83333333333331,70,63,67,M,0,2,0.94,0.0,0,5.2,12,170,M,M,F44,2015-10-31
32.15,95.83333333333331,63,59,61,M,4,0,0.34,0.0,0,3.1,6,360,M,M,F44,2015-11-01
32.15,95.83333333333331,70,57,64,M,1,0,0.00,0.0,0,0.5,8,330,M,M,F44,2015-11-02
32.15,95.83333333333331,72,52,62,M,3,0,0.00,0.0,0,2.3,6,150,M,M,F44,2015-11-03
32.15,95.83333333333331,M,M,M,M,M,M,M,M,M,M,M,M,M,M,F44,2015-11-04
32.15,95.83333333333331,79,66,73,M,0,8,0.79,0.0,0,8.5,12,170,M,M,F44,2015-11-05
32.15,95.83333333333331,63,55,59,M,6,0,0.30,0.0,0,1.6,6,330,M,M,F44,2015-11-06
32.15,95.83333333333331,61,52,57,M,8,0,0.58,0.0,0,8.0,15,20,M,M,F44,2015-11-07
32.15,95.83333333333331,64,48,56,M,9,0,0.00,0.0,0,6.7,15,50,M,M,F44,2015-11-08
32.15,95.83333333333331,66,46,56,M,9,0,M,0.0,0,0.5,4,120,M,M,F44,2015-11-09
32.15,95.83333333333331,73,46,60,M,5,0,0.00,0.0,0,4.9,12,170,M,M,F44,2015-11-10
32.15,95.83333333333331,81,55,68,M,0,3,0.50,0.0,0,7.2,13,190,M,M,F44,2015-11-11
32.15,95.83333333333331,64,45,55,M,10,0,0.00,0.0,0,5.0,13,30,M,M,F44,2015-11-12
32.15,95.83333333333331,61,43,52,M,13,0,0.00,0.0,0,3.0,9,100,M,M,F44,2015-11-13
32.15,95.83333333333331,63,43,53,M,12,0,0.06,0.0,0,2.6,13,140,M,M,F44,2015-11-14
32.15,95.83333333333331,63,50,57,M,8,0,0.02,0.0,0,4.4,10,130,M,M,F44,2015-11-15
32.15,95.83333333333331,72,54,63,M,2,0,0.21,0.0,0,8.7,18,140,M,M,F44,2015-11-16
32.15,95.83333333333331,73,48,61,M,4,0,1.19,0.0,0,8.5,22,160,M,M,F44,2015-11-17
