Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.416666666666668,97.8,79,64,72,12,0,7,0.00,0.0,0,14.6,22,160,M,M,GOP,2008-03-17
31.416666666666668,97.8,72,48,60,0,5,0,0.23,0.0,0,15.5,24,350,M,M,GOP,2008-03-18
31.416666666666668,97.8,66,43,55,-6,10,0,0.03,0.0,0,11.3,20,360,M,M,GOP,2008-03-19
31.416666666666668,97.8,73,37,55,-6,10,0,0.00,0.0,0,6.0,12,210,M,M,GOP,2008-03-20
31.416666666666668,97.8,75,46,61,0,4,0,0.00,0.0,0,6.5,18,200,M,M,GOP,2008-03-21
31.416666666666668,97.8,73,43,58,-3,7,0,0.00,0.0,0,4.1,10,50,M,M,GOP,2008-03-22
31.416666666666668,97.8,63,45,54,-8,11,0,M,0.0,0,10.0,16,30,M,M,GOP,2008-03-23
31.416666666666668,97.8,66,36,51,-11,14,0,0.00,0.0,0,5.2,10,210,M,M,GOP,2008-03-24
31.416666666666668,97.8,79,48,64,2,1,0,0.00,0.0,0,13.5,23,200,M,M,GOP,2008-03-25
31.416666666666668,97.8,84,64,74,12,0,9,0.00,0.0,0,15.7,21,170,M,M,GOP,2008-03-26
31.416666666666668,97.8,81,66,74,12,0,9,0.00,0.0,0,13.0,20,200,M,M,GOP,2008-03-27
31.416666666666668,97.8,68,54,61,-2,4,0,M,0.0,0,8.3,12,340,M,M,GOP,2008-03-28
31.416666666666668,97.8,63,52,58,-5,7,0,0.01,0.0,0,2.7,8,360,M,M,GOP,2008-03-29
31.416666666666668,97.8,84,57,71,8,0,6,0.00,0.0,0,9.2,18,210,M,M,GOP,2008-03-30
31.416666666666668,97.8,81,70,76,13,0,11,0.01,0.0,0,12.0,24,200,M,M,GOP,2008-03-31
31.416666666666668,97.8,72,59,66,3,0,1,0.0,0.0,0,8.6,18,360,M,M,GOP,2008-04-01
31.416666666666668,97.8,75,57,66,2,0,1,0.0,0.0,0,3.9,9,120,M,M,GOP,2008-04-02
31.416666666666668,97.8,79,66,73,9,0,8,0.01,0.0,0,10.0,20,190,M,M,GOP,2008-04-03
31.416666666666668,97.8,72,48,60,-4,5,0,0.03,0.0,0,10.7,18,360,M,M,GOP,2008-04-04
31.416666666666668,97.8,73,37,55,-9,10,0,0.0,0.0,0,1.4,6,160,M,M,GOP,2008-04-05
31.416666666666668,97.8,88,48,68,4,0,3,0.0,0.0,0,6.0,14,200,M,M,GOP,2008-04-06
31.416666666666668,97.8,84,61,73,8,0,8,0.0,0.0,0,8.4,14,170,M,M,GOP,2008-04-07
31.416666666666668,97.8,84,64,74,9,0,9,0.02,0.0,0,9.7,20,160,M,M,GOP,2008-04-08
31.416666666666668,97.8,73,57,65,0,0,0,0.04,0.0,0,7.3,18,160,M,M,GOP,2008-04-09
31.416666666666668,97.8,84,61,73,8,0,8,0.02,0.0,0,10.6,22,180,M,M,GOP,2008-04-10
31.416666666666668,97.8,73,52,63,-2,2,0,0.0,0.0,0,7.1,13,350,M,M,GOP,2008-04-11
31.416666666666668,97.8,70,45,58,-8,7,0,0.0,0.0,0,7.0,16,330,M,M,GOP,2008-04-12
31.416666666666668,97.8,66,43,55,-11,10,0,0.0,0.0,0,6.9,20,340,M,M,GOP,2008-04-13
31.416666666666668,97.8,70,36,53,-13,12,0,0.0,0.0,0,1.7,6,80,M,M,GOP,2008-04-14
31.416666666666668,97.8,75,45,60,-6,5,0,0.0,0.0,0,8.6,17,170,M,M,GOP,2008-04-15
31.416666666666668,97.8,75,55,65,-2,0,0,0.0,0.0,0,14.5,22,170,M,M,GOP,2008-04-16
31.416666666666668,97.8,81,57,69,2,0,4,0.15,0.0,0,14.4,23,170,M,M,GOP,2008-04-17
31.416666666666668,97.8,73,48,61,-6,4,0,0.0,0.0,0,8.2,16,350,M,M,GOP,2008-04-18
31.416666666666668,97.8,84,54,69,2,0,4,0.0,0.0,0,7.5,13,240,M,M,GOP,2008-04-19
31.416666666666668,97.8,77,52,65,-2,0,0,0.0,0.0,0,8.1,15,190,M,M,GOP,2008-04-20
31.416666666666668,97.8,86,68,77,9,0,12,0.0,0.0,0,7.5,15,200,M,M,GOP,2008-04-21
31.416666666666668,97.8,88,70,79,11,0,14,0.0,0.0,0,4.8,10,200,M,M,GOP,2008-04-22
31.416666666666668,97.8,86,66,76,8,0,11,0.03,0.0,0,8.8,20,180,M,M,GOP,2008-04-23
31.416666666666668,97.8,86,66,76,8,0,11,0.0,0.0,0,11.9,18,170,M,M,GOP,2008-04-24
31.416666666666668,97.8,88,70,79,10,0,14,0.0,0.0,0,11.2,16,220,M,M,GOP,2008-04-25
31.416666666666668,97.8,79,61,70,1,0,5,0.0,0.0,0,5.1,10,30,M,M,GOP,2008-04-26
31.416666666666668,97.8,70,50,60,-9,5,0,0.23,0.0,0,7.1,16,10,M,M,GOP,2008-04-27
31.416666666666668,97.8,79,41,60,-9,5,0,0.0,0.0,0,2.5,7,260,M,M,GOP,2008-04-28
31.416666666666668,97.8,81,52,67,-3,0,2,0.0,0.0,0,9.8,18,200,M,M,GOP,2008-04-29
31.416666666666668,97.8,84,55,70,0,0,5,0.0,0.0,0,12.7,20,170,M,M,GOP,2008-04-30
31.416666666666668,97.8,86,70,78,8,0,13,0.00,0.0,0,12.9,18,200,M,M,GOP,2008-05-01
31.416666666666668,97.8,82,61,72,2,0,7,M,0.0,0,7.6,23,200,M,M,GOP,2008-05-02
31.416666666666668,97.8,72,52,62,-9,3,0,0.00,0.0,0,8.8,18,360,M,M,GOP,2008-05-03
31.416666666666668,97.8,79,50,65,-6,0,0,0.00,0.0,0,2.6,9,70,M,M,GOP,2008-05-04
31.416666666666668,97.8,72,64,68,-3,0,3,0.48,0.0,0,3.6,10,170,M,M,GOP,2008-05-05
31.416666666666668,97.8,79,64,72,0,0,7,0.00,0.0,0,7.5,18,160,M,M,GOP,2008-05-06
31.416666666666668,97.8,90,68,79,7,0,14,0.00,0.0,0,11.4,21,270,M,M,GOP,2008-05-07
31.416666666666668,97.8,84,57,71,-1,0,6,0.00,0.0,0,4.0,10,330,M,M,GOP,2008-05-08
31.416666666666668,97.8,93,63,78,6,0,13,0.07,0.0,0,3.2,8,60,M,M,GOP,2008-05-09
31.416666666666668,97.8,91,70,81,9,0,16,0.00,0.0,0,4.8,13,210,M,M,GOP,2008-05-10
31.416666666666668,97.8,77,55,66,-7,0,1,0.00,0.0,0,9.0,17,10,M,M,GOP,2008-05-11
31.416666666666668,97.8,72,52,62,-11,3,0,0.00,0.0,0,5.4,14,160,M,M,GOP,2008-05-12
31.416666666666668,97.8,82,68,75,2,0,10,0.09,0.0,0,6.3,12,150,M,M,GOP,2008-05-13
31.416666666666668,97.8,82,63,73,0,0,8,0.13,0.0,0,4.4,9,100,M,M,GOP,2008-05-14
31.416666666666668,97.8,75,63,69,-5,0,4,0.00,0.0,0,7.5,14,360,M,M,GOP,2008-05-15
31.416666666666668,97.8,75,59,67,-7,0,2,0.00,0.0,0,4.5,13,10,M,M,GOP,2008-05-16
31.416666666666668,97.8,81,59,70,-4,0,5,0.00,0.0,0,3.5,12,220,M,M,GOP,2008-05-17
31.416666666666668,97.8,90,55,73,-1,0,8,0.00,0.0,0,4.7,12,350,M,M,GOP,2008-05-18
31.416666666666668,97.8,95,57,76,1,0,11,0.00,0.0,0,6.4,14,210,M,M,GOP,2008-05-19
31.416666666666668,97.8,95,64,80,5,0,15,0.00,0.0,0,2.6,14,210,M,M,GOP,2008-05-20
31.416666666666668,97.8,90,66,78,3,0,13,0.00,0.0,0,7.2,18,170,M,M,GOP,2008-05-21
31.416666666666668,97.8,91,73,82,7,0,17,0.00,0.0,0,13.3,21,160,M,M,GOP,2008-05-22
31.416666666666668,97.8,93,75,84,9,0,19,0.00,0.0,0,10.5,16,170,M,M,GOP,2008-05-23
31.416666666666668,97.8,93,75,84,8,0,19,0.00,0.0,0,8.7,14,160,M,M,GOP,2008-05-24
31.416666666666668,97.8,91,75,83,7,0,18,0.00,0.0,0,7.6,14,150,M,M,GOP,2008-05-25
31.416666666666668,97.8,93,73,83,7,0,18,0.00,0.0,0,9.7,16,160,M,M,GOP,2008-05-26
31.416666666666668,97.8,91,68,80,4,0,15,0.11,0.0,0,9.1,21,80,M,M,GOP,2008-05-27
31.416666666666668,97.8,90,66,78,1,0,13,0.00,0.0,0,2.1,8,170,M,M,GOP,2008-05-28
31.416666666666668,97.8,90,68,79,2,0,14,0.00,0.0,0,4.6,12,170,M,M,GOP,2008-05-29
31.416666666666668,97.8,91,70,81,4,0,16,0.00,0.0,0,7.6,12,170,M,M,GOP,2008-05-30
31.416666666666668,97.8,93,72,83,6,0,18,0.00,0.0,0,7.6,13,170,M,M,GOP,2008-05-31
31.416666666666668,97.8,93,72,83,6,0,18,0.0,0.0,0,8.3,14,160,M,M,GOP,2008-06-01
31.416666666666668,97.8,97,73,85,7,0,20,0.0,0.0,0,11.5,16,200,M,M,GOP,2008-06-02
31.416666666666668,97.8,99,73,86,8,0,21,0.0,0.0,0,14.3,20,200,M,M,GOP,2008-06-03
31.416666666666668,97.8,97,73,85,7,0,20,0.0,0.0,0,16.3,25,200,M,M,GOP,2008-06-04
31.416666666666668,97.8,93,79,86,8,0,21,0.0,0.0,0,18.6,28,170,M,M,GOP,2008-06-05
31.416666666666668,97.8,93,77,85,7,0,20,0.0,0.0,0,11.6,18,160,M,M,GOP,2008-06-06
31.416666666666668,97.8,95,75,85,7,0,20,0.0,0.0,0,13.5,20,180,M,M,GOP,2008-06-07
31.416666666666668,97.8,97,77,87,8,0,22,0.0,0.0,0,14.1,22,190,M,M,GOP,2008-06-08
31.416666666666668,97.8,97,72,85,6,0,20,0.0,0.0,0,10.2,17,180,M,M,GOP,2008-06-09
31.416666666666668,97.8,93,68,81,2,0,16,0.0,0.0,0,5.5,12,160,M,M,GOP,2008-06-10
31.416666666666668,97.8,97,75,86,7,0,21,0.0,0.0,0,12.6,17,190,M,M,GOP,2008-06-11
31.416666666666668,97.8,97,75,86,7,0,21,0.0,0.0,0,12.7,20,190,M,M,GOP,2008-06-12
31.416666666666668,97.8,97,75,86,6,0,21,0.0,0.0,0,9.4,15,170,M,M,GOP,2008-06-13
31.416666666666668,97.8,97,75,86,6,0,21,0.0,0.0,0,5.9,13,200,M,M,GOP,2008-06-14
31.416666666666668,97.8,99,75,87,7,0,22,0.0,0.0,0,5.7,12,170,M,M,GOP,2008-06-15
31.416666666666668,97.8,99,75,87,7,0,22,0.0,0.0,0,6.4,13,200,M,M,GOP,2008-06-16
31.416666666666668,97.8,97,73,85,5,0,20,0.0,0.0,0,4.8,17,70,M,M,GOP,2008-06-17
31.416666666666668,97.8,100,70,85,5,0,20,0.0,0.0,0,2.0,7,200,M,M,GOP,2008-06-18
31.416666666666668,97.8,97,75,86,5,0,21,0.0,0.0,0,4.7,10,60,M,M,GOP,2008-06-19
31.416666666666668,97.8,90,70,80,-1,0,15,0.2,0.0,0,3.2,25,320,M,M,GOP,2008-06-20
31.416666666666668,97.8,93,72,83,2,0,18,0.0,0.0,0,4.1,13,360,M,M,GOP,2008-06-21
31.416666666666668,97.8,93,64,79,-2,0,14,0.0,0.0,0,1.3,7,50,M,M,GOP,2008-06-22
31.416666666666668,97.8,97,66,82,1,0,17,0.0,0.0,0,2.9,10,200,M,M,GOP,2008-06-23
31.416666666666668,97.8,93,72,83,2,0,18,0.0,0.0,0,6.0,12,170,M,M,GOP,2008-06-24
31.416666666666668,97.8,99,73,86,5,0,21,0.0,0.0,0,9.7,16,210,M,M,GOP,2008-06-25
31.416666666666668,97.8,97,75,86,4,0,21,0.0,0.0,0,9.4,15,220,M,M,GOP,2008-06-26
31.416666666666668,97.8,99,75,87,5,0,22,0.0,0.0,0,11.2,20,190,M,M,GOP,2008-06-27
31.416666666666668,97.8,99,70,85,3,0,20,0.08,0.0,0,8.6,14,160,M,M,GOP,2008-06-28
31.416666666666668,97.8,91,72,82,0,0,17,0.03,0.0,0,2.1,9,30,M,M,GOP,2008-06-29
31.416666666666668,97.8,90,73,82,0,0,17,0.0,0.0,0,2.2,8,70,M,M,GOP,2008-06-30
31.416666666666668,97.8,93,66,80,-2,0,15,0.00,0.0,0,2.1,10,150,M,M,GOP,2008-07-01
31.416666666666668,97.8,93,66,80,-2,0,15,0.00,0.0,0,3.3,12,170,M,M,GOP,2008-07-02
31.416666666666668,97.8,93,68,81,-2,0,16,0.00,0.0,0,4.2,10,220,M,M,GOP,2008-07-03
31.416666666666668,97.8,93,70,82,-1,0,17,0.00,0.0,0,4.4,12,160,M,M,GOP,2008-07-04
31.416666666666668,97.8,95,70,83,0,0,18,0.00,0.0,0,7.6,16,190,M,M,GOP,2008-07-05
31.416666666666668,97.8,93,70,82,-1,0,17,0.00,0.0,0,7.1,18,200,M,M,GOP,2008-07-06
31.416666666666668,97.8,93,72,83,0,0,18,0.00,0.0,0,6.5,21,170,M,M,GOP,2008-07-07
31.416666666666668,97.8,95,72,84,1,0,19,0.18,0.0,0,4.1,13,170,M,M,GOP,2008-07-08
31.416666666666668,97.8,93,72,83,0,0,18,0.00,0.0,0,3.2,10,160,M,M,GOP,2008-07-09
31.416666666666668,97.8,95,73,84,1,0,19,0.00,0.0,0,6.1,15,180,M,M,GOP,2008-07-10
31.416666666666668,97.8,97,73,85,2,0,20,0.00,0.0,0,10.3,15,210,M,M,GOP,2008-07-11
31.416666666666668,97.8,99,73,86,3,0,21,0.00,0.0,0,9.8,15,210,M,M,GOP,2008-07-12
31.416666666666668,97.8,102,75,89,6,0,24,0.00,0.0,0,5.3,10,200,M,M,GOP,2008-07-13
31.416666666666668,97.8,93,73,83,-1,0,18,M,0.0,0,2.7,10,320,M,M,GOP,2008-07-14
31.416666666666668,97.8,99,73,86,2,0,21,0.03,0.0,0,3.2,14,90,M,M,GOP,2008-07-15
31.416666666666668,97.8,93,73,83,-1,0,18,0.00,0.0,0,2.9,8,160,M,M,GOP,2008-07-16
31.416666666666668,97.8,97,73,85,1,0,20,0.00,0.0,0,3.7,10,150,M,M,GOP,2008-07-17
31.416666666666668,97.8,99,72,86,2,0,21,0.00,0.0,0,4.6,10,130,M,M,GOP,2008-07-18
31.416666666666668,97.8,97,73,85,1,0,20,0.00,0.0,0,5.2,10,160,M,M,GOP,2008-07-19
31.416666666666668,97.8,99,73,86,2,0,21,0.00,0.0,0,3.2,8,140,M,M,GOP,2008-07-20
31.416666666666668,97.8,99,75,87,3,0,22,0.00,0.0,0,3.1,8,240,M,M,GOP,2008-07-21
31.416666666666668,97.8,99,75,87,3,0,22,0.00,0.0,0,4.2,8,90,M,M,GOP,2008-07-22
31.416666666666668,97.8,97,73,85,1,0,20,0.00,0.0,0,4.2,16,150,M,M,GOP,2008-07-23
31.416666666666668,97.8,90,73,82,-2,0,17,0.01,0.0,0,5.8,17,170,M,M,GOP,2008-07-24
31.416666666666668,97.8,97,75,86,2,0,21,0.00,0.0,0,7.1,16,170,M,M,GOP,2008-07-25
31.416666666666668,97.8,100,75,88,4,0,23,0.00,0.0,0,8.1,13,200,M,M,GOP,2008-07-26
31.416666666666668,97.8,102,73,88,4,0,23,0.00,0.0,0,7.9,13,220,M,M,GOP,2008-07-27
31.416666666666668,97.8,102,73,88,4,0,23,0.00,0.0,0,7.7,14,160,M,M,GOP,2008-07-28
31.416666666666668,97.8,100,73,87,3,0,22,0.00,0.0,0,7.3,12,170,M,M,GOP,2008-07-29
31.416666666666668,97.8,100,75,88,4,0,23,0.00,0.0,0,8.5,14,190,M,M,GOP,2008-07-30
31.416666666666668,97.8,102,81,92,8,0,27,0.00,0.0,0,8.9,17,200,M,M,GOP,2008-07-31
31.416666666666668,97.8,100,79,90,6,0,25,0.0,0.0,0,5.7,10,190,M,M,GOP,2008-08-01
31.416666666666668,97.8,102,77,90,6,0,25,0.0,0.0,0,4.6,10,200,M,M,GOP,2008-08-02
31.416666666666668,97.8,104,75,90,6,0,25,0.0,0.0,0,6.6,18,110,M,M,GOP,2008-08-03
31.416666666666668,97.8,102,73,88,4,0,23,0.0,0.0,0,2.0,6,90,M,M,GOP,2008-08-04
31.416666666666668,97.8,99,73,86,2,0,21,0.02,0.0,0,5.6,16,30,M,M,GOP,2008-08-05
31.416666666666668,97.8,88,72,80,-4,0,15,0.6,0.0,0,5.3,14,190,M,M,GOP,2008-08-06
31.416666666666668,97.8,99,73,86,2,0,21,0.0,0.0,0,2.3,9,220,M,M,GOP,2008-08-07
31.416666666666668,97.8,99,73,86,2,0,21,0.0,0.0,0,2.0,9,260,M,M,GOP,2008-08-08
31.416666666666668,97.8,100,75,88,4,0,23,0.0,0.0,0,5.6,14,210,M,M,GOP,2008-08-09
31.416666666666668,97.8,100,77,89,5,0,24,0.0,0.0,0,9.3,16,200,M,M,GOP,2008-08-10
31.416666666666668,97.8,93,75,84,1,0,19,0.06,0.0,0,5.1,9,190,M,M,GOP,2008-08-11
31.416666666666668,97.8,95,75,85,2,0,20,0.01,0.0,0,3.5,12,10,M,M,GOP,2008-08-12
31.416666666666668,97.8,93,70,82,-1,0,17,0.0,0.0,0,3.3,10,50,M,M,GOP,2008-08-13
31.416666666666668,97.8,97,72,85,2,0,20,0.0,0.0,0,2.0,7,50,M,M,GOP,2008-08-14
31.416666666666668,97.8,91,73,82,-1,0,17,0.0,0.0,0,4.1,10,200,M,M,GOP,2008-08-15
31.416666666666668,97.8,84,72,78,-5,0,13,0.0,0.0,0,4.1,12,10,M,M,GOP,2008-08-16
31.416666666666668,97.8,88,72,80,-3,0,15,0.0,0.0,0,3.1,10,50,M,M,GOP,2008-08-17
31.416666666666668,97.8,84,72,78,-5,0,13,0.43,0.0,0,1.2,6,330,M,M,GOP,2008-08-18
31.416666666666668,97.8,86,72,79,-4,0,14,0.16,0.0,0,1.7,9,340,M,M,GOP,2008-08-19
31.416666666666668,97.8,88,70,79,-4,0,14,0.01,0.0,0,1.6,9,330,M,M,GOP,2008-08-20
31.416666666666668,97.8,88,72,80,-2,0,15,0.06,0.0,0,1.3,8,170,M,M,GOP,2008-08-21
31.416666666666668,97.8,93,73,83,1,0,18,0.0,0.0,0,5.5,16,210,M,M,GOP,2008-08-22
31.416666666666668,97.8,91,70,81,-1,0,16,0.0,0.0,0,1.1,6,60,M,M,GOP,2008-08-23
31.416666666666668,97.8,91,72,82,0,0,17,0.0,0.0,0,1.9,9,80,M,M,GOP,2008-08-24
31.416666666666668,97.8,91,73,82,0,0,17,0.0,0.0,0,2.1,8,10,M,M,GOP,2008-08-25
31.416666666666668,97.8,93,72,83,1,0,18,0.0,0.0,0,1.8,8,170,M,M,GOP,2008-08-26
31.416666666666668,97.8,93,72,83,2,0,18,0.0,0.0,0,2.8,10,170,M,M,GOP,2008-08-27
31.416666666666668,97.8,93,73,83,2,0,18,0.0,0.0,0,4.5,10,170,M,M,GOP,2008-08-28
31.416666666666668,97.8,93,72,83,2,0,18,0.15,0.0,0,2.3,21,110,M,M,GOP,2008-08-29
31.416666666666668,97.8,91,72,82,1,0,17,0.0,0.0,0,1.5,7,60,M,M,GOP,2008-08-30
31.416666666666668,97.8,91,72,82,1,0,17,0.0,0.0,0,1.6,7,70,M,M,GOP,2008-08-31
31.416666666666668,97.8,91,70,81,0,0,16,0.0,0.0,0,2.8,8,10,M,M,GOP,2008-09-01
31.416666666666668,97.8,95,73,84,4,0,19,0.0,0.0,0,8.8,16,340,M,M,GOP,2008-09-02
31.416666666666668,97.8,84,72,78,-2,0,13,0.0,0.0,0,11.1,17,330,M,M,GOP,2008-09-03
31.416666666666668,97.8,90,64,77,-3,0,12,0.0,0.0,0,6.7,15,360,M,M,GOP,2008-09-04
31.416666666666668,97.8,91,63,77,-3,0,12,0.0,0.0,0,1.5,6,70,M,M,GOP,2008-09-05
31.416666666666668,97.8,91,63,77,-2,0,12,0.0,0.0,0,1.6,7,90,M,M,GOP,2008-09-06
31.416666666666668,97.8,91,63,77,-2,0,12,0.0,0.0,0,1.9,8,80,M,M,GOP,2008-09-07
31.416666666666668,97.8,88,66,77,-2,0,12,0.26,0.0,0,3.0,8,250,M,M,GOP,2008-09-08
31.416666666666668,97.8,88,72,80,1,0,15,0.0,0.0,0,2.5,13,350,M,M,GOP,2008-09-09
31.416666666666668,97.8,86,73,80,2,0,15,0.04,0.0,0,2.7,7,140,M,M,GOP,2008-09-10
31.416666666666668,97.8,91,72,82,4,0,17,0.0,0.0,0,3.0,9,140,M,M,GOP,2008-09-11
31.416666666666668,97.8,91,70,81,3,0,16,0.0,0.0,0,4.1,12,60,M,M,GOP,2008-09-12
31.416666666666668,97.8,88,75,82,4,0,17,0.0,0.0,0,10.6,18,330,M,M,GOP,2008-09-13
31.416666666666668,97.8,86,66,76,-2,0,11,0.0,0.0,0,6.1,18,360,M,M,GOP,2008-09-14
31.416666666666668,97.8,77,57,67,-10,0,2,0.0,0.0,0,6.7,13,20,M,M,GOP,2008-09-15
31.416666666666668,97.8,81,52,67,-10,0,2,0.0,0.0,0,2.7,10,20,M,M,GOP,2008-09-16
31.416666666666668,97.8,81,52,67,-10,0,2,0.0,0.0,0,1.4,7,50,M,M,GOP,2008-09-17
31.416666666666668,97.8,77,59,68,-8,0,3,0.0,0.0,0,0.6,5,120,M,M,GOP,2008-09-18
31.416666666666668,97.8,82,54,68,-8,0,3,0.0,0.0,0,1.4,9,70,M,M,GOP,2008-09-19
31.416666666666668,97.8,84,55,70,-6,0,5,0.0,0.0,0,1.2,8,70,M,M,GOP,2008-09-20
31.416666666666668,97.8,88,59,74,-2,0,9,0.0,0.0,0,1.0,6,140,M,M,GOP,2008-09-21
31.416666666666668,97.8,90,61,76,1,0,11,0.0,0.0,0,1.8,7,150,M,M,GOP,2008-09-22
31.416666666666668,97.8,88,64,76,1,0,11,0.0,0.0,0,1.6,7,90,M,M,GOP,2008-09-23
31.416666666666668,97.8,90,63,77,2,0,12,0.0,0.0,0,3.3,14,80,M,M,GOP,2008-09-24
31.416666666666668,97.8,86,61,74,-1,0,9,0.0,0.0,0,2.9,12,60,M,M,GOP,2008-09-25
31.416666666666668,97.8,88,57,73,-1,0,8,0.0,0.0,0,1.2,6,60,M,M,GOP,2008-09-26
31.416666666666668,97.8,88,57,73,-1,0,8,0.0,0.0,0,0.5,7,70,M,M,GOP,2008-09-27
31.416666666666668,97.8,86,55,71,-3,0,6,0.0,0.0,0,1.5,8,80,M,M,GOP,2008-09-28
31.416666666666668,97.8,90,54,72,-1,0,7,0.0,0.0,0,1.6,9,50,M,M,GOP,2008-09-29
31.416666666666668,97.8,88,55,72,-1,0,7,0.0,0.0,0,3.7,13,20,M,M,GOP,2008-09-30
31.416666666666668,97.8,86,54,70,-3,0,5,0.0,0.0,0,0.8,7,90,M,M,GOP,2008-10-01
31.416666666666668,97.8,90,52,71,-1,0,6,0.0,0.0,0,1.0,7,210,M,M,GOP,2008-10-02
31.416666666666668,97.8,91,64,78,6,0,13,0.0,0.0,0,4.9,15,200,M,M,GOP,2008-10-03
31.416666666666668,97.8,88,66,77,5,0,12,0.0,0.0,0,9.8,15,170,M,M,GOP,2008-10-04
31.416666666666668,97.8,86,59,73,1,0,8,0.0,0.0,0,8.7,16,150,M,M,GOP,2008-10-05
31.416666666666668,97.8,81,64,73,2,0,8,0.87,0.0,0,5.4,17,160,M,M,GOP,2008-10-06
31.416666666666668,97.8,81,54,68,-3,0,3,0.0,0.0,0,8.1,20,360,M,M,GOP,2008-10-07
31.416666666666668,97.8,82,48,65,-6,0,0,0.0,0.0,0,1.0,5,110,M,M,GOP,2008-10-08
31.416666666666668,97.8,84,52,68,-2,0,3,0.0,0.0,0,2.0,7,140,M,M,GOP,2008-10-09
31.416666666666668,97.8,84,57,71,1,0,6,0.0,0.0,0,3.7,9,140,M,M,GOP,2008-10-10
31.416666666666668,97.8,84,63,74,4,0,9,0.0,0.0,0,3.6,9,170,M,M,GOP,2008-10-11
31.416666666666668,97.8,86,64,75,6,0,10,0.0,0.0,0,6.0,15,160,M,M,GOP,2008-10-12
31.416666666666668,97.8,82,68,75,6,0,10,0.0,0.0,0,3.2,10,150,M,M,GOP,2008-10-13
31.416666666666668,97.8,81,68,75,6,0,10,0.01,0.0,0,1.7,8,170,M,M,GOP,2008-10-14
31.416666666666668,97.8,72,61,67,-1,0,2,0.45,0.0,0,4.1,12,340,M,M,GOP,2008-10-15
31.416666666666668,97.8,66,55,61,-7,4,0,0.0,0.0,0,7.1,13,350,M,M,GOP,2008-10-16
31.416666666666668,97.8,73,54,64,-4,1,0,0.0,0.0,0,M,M,M,M,M,GOP,2008-10-17
31.416666666666668,97.8,77,52,65,-2,0,0,0.0,0.0,0,M,M,M,M,M,GOP,2008-10-18
31.416666666666668,97.8,79,46,63,-4,2,0,0.0,0.0,0,M,M,M,M,M,GOP,2008-10-19
31.416666666666668,97.8,81,57,69,3,0,4,0.0,0.0,0,M,M,M,M,M,GOP,2008-10-20
31.416666666666668,97.8,81,54,68,2,0,3,0.0,0.0,0,M,M,M,M,M,GOP,2008-10-21
31.416666666666668,97.8,77,52,65,-1,0,0,0.0,0.0,0,M,M,M,M,M,GOP,2008-10-22
31.416666666666668,97.8,68,37,53,-12,12,0,0.0,0.0,0,M,M,M,M,M,GOP,2008-10-23
31.416666666666668,97.8,79,39,59,-6,6,0,0.0,0.0,0,M,M,M,M,M,GOP,2008-10-24
31.416666666666668,97.8,81,45,63,-2,2,0,0.0,0.0,0,1.2,6,260,M,M,GOP,2008-10-25
