Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.633333333333333,97.0,95,61,78,M,0,13,M,M,M,10.4,18,210,M,M,CNW,2022-04-05
31.633333333333333,97.0,73,55,64,M,1,0,M,M,M,18.5,28,350,M,M,CNW,2022-04-06
31.633333333333333,97.0,73,50,62,M,3,0,M,M,M,15.5,28,320,M,M,CNW,2022-04-07
31.633333333333333,97.0,72,48,60,M,5,0,M,M,M,11.6,21,340,M,M,CNW,2022-04-08
31.633333333333333,97.0,86,37,62,M,3,0,M,M,M,11.2,20,180,M,M,CNW,2022-04-09
31.633333333333333,97.0,82,59,71,M,0,6,M,M,M,20.1,28,160,M,M,CNW,2022-04-10
31.633333333333333,97.0,84,68,76,M,0,11,M,M,M,16.3,23,190,M,M,CNW,2022-04-11
31.633333333333333,97.0,84,63,74,M,0,9,M,M,M,13.5,22,160,M,M,CNW,2022-04-12
31.633333333333333,97.0,86,59,73,M,0,8,M,M,M,13.3,21,190,M,M,CNW,2022-04-13
31.633333333333333,97.0,77,46,62,M,3,0,M,M,M,6.0,14,110,M,M,CNW,2022-04-14
31.633333333333333,97.0,81,57,69,M,0,4,M,M,M,9.9,17,180,M,M,CNW,2022-04-15
31.633333333333333,97.0,82,68,75,M,0,10,M,M,M,6.9,13,20,M,M,CNW,2022-04-16
31.633333333333333,97.0,82,63,73,M,0,8,M,M,M,4.1,9,10,M,M,CNW,2022-04-17
31.633333333333333,97.0,75,54,65,M,0,0,M,M,M,8.7,13,30,M,M,CNW,2022-04-18
31.633333333333333,97.0,75,54,65,M,0,0,M,M,M,12.9,17,140,M,M,CNW,2022-04-19
31.633333333333333,97.0,86,68,77,M,0,12,M,M,M,19.2,25,180,M,M,CNW,2022-04-20
31.633333333333333,97.0,82,72,77,M,0,12,M,M,M,12.4,18,140,M,M,CNW,2022-04-21
31.633333333333333,97.0,86,70,78,M,0,13,M,M,M,18.3,22,150,M,M,CNW,2022-04-22
31.633333333333333,97.0,86,70,78,M,0,13,M,M,M,18.3,23,170,M,M,CNW,2022-04-23
31.633333333333333,97.0,84,68,76,M,0,11,M,M,M,13.1,18,160,M,M,CNW,2022-04-24
31.633333333333333,97.0,64,61,63,M,2,0,M,M,M,8.7,14,40,M,M,CNW,2022-04-25
31.633333333333333,97.0,75,54,65,M,0,0,M,M,M,7.8,12,40,M,M,CNW,2022-04-26
31.633333333333333,97.0,79,54,67,M,0,2,M,M,M,8.6,12,170,M,M,CNW,2022-04-27
31.633333333333333,97.0,84,64,74,M,0,9,M,M,M,12.8,18,170,M,M,CNW,2022-04-28
31.633333333333333,97.0,84,70,77,M,0,12,M,M,M,13.3,20,170,M,M,CNW,2022-04-29
31.633333333333333,97.0,84,66,75,M,0,10,M,M,M,8.3,12,340,M,M,CNW,2022-04-30
31.633333333333333,97.0,84,64,74,M,0,9,M,M,M,8.0,12,130,M,M,CNW,2022-05-01
31.633333333333333,97.0,86,72,79,M,0,14,M,M,M,13.3,22,190,M,M,CNW,2022-05-02
31.633333333333333,97.0,77,63,70,M,0,5,M,M,M,9.5,16,350,M,M,CNW,2022-05-03
31.633333333333333,97.0,88,66,77,M,0,12,M,M,M,13.0,18,150,M,M,CNW,2022-05-04
31.633333333333333,97.0,77,61,69,M,0,4,M,M,M,9.0,23,260,M,M,CNW,2022-05-05
31.633333333333333,97.0,84,54,69,M,0,4,M,M,M,5.8,12,170,M,M,CNW,2022-05-06
31.633333333333333,97.0,91,72,82,M,0,17,M,M,M,10.2,13,140,M,M,CNW,2022-05-07
31.633333333333333,97.0,93,75,84,M,0,19,M,M,M,15.2,20,180,M,M,CNW,2022-05-08
31.633333333333333,97.0,91,75,83,M,0,18,M,M,M,15.4,20,160,M,M,CNW,2022-05-09
31.633333333333333,97.0,91,75,83,M,0,18,M,M,M,11.8,17,150,M,M,CNW,2022-05-10
31.633333333333333,97.0,90,72,81,M,0,16,M,M,M,9.6,13,160,M,M,CNW,2022-05-11
31.633333333333333,97.0,91,66,79,M,0,14,M,M,M,11.0,16,160,M,M,CNW,2022-05-12
31.633333333333333,97.0,91,66,79,M,0,14,M,M,M,9.9,17,160,M,M,CNW,2022-05-13
31.633333333333333,97.0,91,72,82,M,0,17,M,M,M,7.0,10,140,M,M,CNW,2022-05-14
31.633333333333333,97.0,93,66,80,M,0,15,M,M,M,10.1,16,160,M,M,CNW,2022-05-15
31.633333333333333,97.0,91,70,81,M,0,16,M,M,M,6.5,10,110,M,M,CNW,2022-05-16
31.633333333333333,97.0,93,68,81,M,0,16,M,M,M,11.6,17,150,M,M,CNW,2022-05-17
31.633333333333333,97.0,95,72,84,M,0,19,M,M,M,14.1,22,190,M,M,CNW,2022-05-18
31.633333333333333,97.0,93,70,82,M,0,17,M,M,M,17.6,24,170,M,M,CNW,2022-05-19
31.633333333333333,97.0,93,77,85,M,0,20,M,M,M,16.9,20,160,M,M,CNW,2022-05-20
31.633333333333333,97.0,95,66,81,M,0,16,M,M,M,11.6,25,280,M,M,CNW,2022-05-21
31.633333333333333,97.0,77,63,70,M,0,5,M,M,M,8.8,14,360,M,M,CNW,2022-05-22
31.633333333333333,97.0,84,64,74,M,0,9,M,M,M,6.6,12,140,M,M,CNW,2022-05-23
31.633333333333333,97.0,86,63,75,M,0,10,M,M,M,10.4,17,140,M,M,CNW,2022-05-24
31.633333333333333,97.0,77,61,69,M,0,4,M,M,M,10.7,17,290,M,M,CNW,2022-05-25
31.633333333333333,97.0,93,55,74,M,0,9,M,M,M,10.4,17,300,M,M,CNW,2022-05-26
31.633333333333333,97.0,93,59,76,M,0,11,M,M,M,3.0,9,100,M,M,CNW,2022-05-27
31.633333333333333,97.0,93,72,83,M,0,18,M,M,M,13.1,18,160,M,M,CNW,2022-05-28
31.633333333333333,97.0,93,75,84,M,0,19,M,M,M,17.5,21,150,M,M,CNW,2022-05-29
31.633333333333333,97.0,93,75,84,M,0,19,M,M,M,17.0,24,180,M,M,CNW,2022-05-30
31.633333333333333,97.0,95,75,85,M,0,20,M,M,M,11.4,16,160,M,M,CNW,2022-05-31
31.633333333333333,97.0,91,75,83,M,0,18,M,M,M,8.3,12,140,M,M,CNW,2022-06-01
31.633333333333333,97.0,84,68,76,M,0,11,M,M,M,7.0,22,360,M,M,CNW,2022-06-02
31.633333333333333,97.0,86,66,76,M,0,11,M,M,M,4.9,12,40,M,M,CNW,2022-06-03
31.633333333333333,97.0,88,68,78,M,0,13,M,M,M,5.1,9,120,M,M,CNW,2022-06-04
31.633333333333333,97.0,93,70,82,M,0,17,M,M,M,11.6,17,160,M,M,CNW,2022-06-05
31.633333333333333,97.0,97,77,87,M,0,22,M,M,M,15.6,18,170,M,M,CNW,2022-06-06
31.633333333333333,97.0,95,75,85,M,0,20,M,M,M,12.6,16,180,M,M,CNW,2022-06-07
31.633333333333333,97.0,93,75,84,M,0,19,M,M,M,9.9,16,150,M,M,CNW,2022-06-08
31.633333333333333,97.0,97,72,85,M,0,20,M,M,M,5.6,10,170,M,M,CNW,2022-06-09
31.633333333333333,97.0,99,72,86,M,0,21,M,M,M,5.8,9,170,M,M,CNW,2022-06-10
31.633333333333333,97.0,102,77,90,M,0,25,M,M,M,9.3,13,150,M,M,CNW,2022-06-11
31.633333333333333,97.0,102,77,90,M,0,25,M,M,M,11.7,16,190,M,M,CNW,2022-06-12
31.633333333333333,97.0,100,75,88,M,0,23,M,M,M,15.0,21,160,M,M,CNW,2022-06-13
31.633333333333333,97.0,99,75,87,M,0,22,M,M,M,17.7,25,170,M,M,CNW,2022-06-14
31.633333333333333,97.0,99,81,90,M,0,25,M,M,M,13.5,18,150,M,M,CNW,2022-06-15
31.633333333333333,97.0,99,75,87,M,0,22,M,M,M,8.0,13,180,M,M,CNW,2022-06-16
31.633333333333333,97.0,99,72,86,M,0,21,M,M,M,5.7,10,110,M,M,CNW,2022-06-17
31.633333333333333,97.0,99,75,87,M,0,22,M,M,M,6.8,12,120,M,M,CNW,2022-06-18
31.633333333333333,97.0,100,72,86,M,0,21,M,M,M,5.9,10,130,M,M,CNW,2022-06-19
31.633333333333333,97.0,100,72,86,M,0,21,M,M,M,6.4,12,130,M,M,CNW,2022-06-20
31.633333333333333,97.0,99,68,84,M,0,19,M,M,M,8.0,13,110,M,M,CNW,2022-06-21
31.633333333333333,97.0,99,75,87,M,0,22,M,M,M,7.2,10,130,M,M,CNW,2022-06-22
31.633333333333333,97.0,102,73,88,M,0,23,M,M,M,5.8,12,200,M,M,CNW,2022-06-23
31.633333333333333,97.0,102,73,88,M,0,23,M,M,M,7.6,12,150,M,M,CNW,2022-06-24
31.633333333333333,97.0,100,75,88,M,0,23,M,M,M,8.1,14,190,M,M,CNW,2022-06-25
31.633333333333333,97.0,102,73,88,M,0,23,M,M,M,4.6,7,90,M,M,CNW,2022-06-26
31.633333333333333,97.0,99,77,88,M,0,23,M,M,M,8.7,20,320,M,M,CNW,2022-06-27
31.633333333333333,97.0,95,73,84,M,0,19,M,M,M,7.8,13,40,M,M,CNW,2022-06-28
31.633333333333333,97.0,97,66,82,M,0,17,M,M,M,6.8,9,20,M,M,CNW,2022-06-29
31.633333333333333,97.0,100,73,87,M,0,22,M,M,M,7.2,12,140,M,M,CNW,2022-06-30
31.633333333333333,97.0,99,72,86,M,0,21,M,M,M,5.3,12,110,M,M,CNW,2022-07-01
31.633333333333333,97.0,100,73,87,M,0,22,M,M,M,5.1,12,180,M,M,CNW,2022-07-02
31.633333333333333,97.0,100,79,90,M,0,25,M,M,M,5.8,10,210,M,M,CNW,2022-07-03
31.633333333333333,97.0,100,77,89,M,0,24,M,M,M,8.7,15,160,M,M,CNW,2022-07-04
31.633333333333333,97.0,99,75,87,M,0,22,M,M,M,9.0,15,190,M,M,CNW,2022-07-05
31.633333333333333,97.0,102,75,89,M,0,24,M,M,M,9.5,13,210,M,M,CNW,2022-07-06
31.633333333333333,97.0,100,77,89,M,0,24,M,M,M,7.7,14,210,M,M,CNW,2022-07-07
31.633333333333333,97.0,102,79,91,M,0,26,M,M,M,7.9,12,190,M,M,CNW,2022-07-08
31.633333333333333,97.0,106,79,93,M,0,28,M,M,M,5.2,10,220,M,M,CNW,2022-07-09
31.633333333333333,97.0,108,77,93,M,0,28,M,M,M,7.0,15,330,M,M,CNW,2022-07-10
31.633333333333333,97.0,106,81,94,M,0,29,M,M,M,4.7,10,60,M,M,CNW,2022-07-11
31.633333333333333,97.0,106,79,93,M,0,28,M,M,M,7.7,13,50,M,M,CNW,2022-07-12
31.633333333333333,97.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2022-07-13
31.633333333333333,97.0,84,77,81,M,0,16,M,M,M,5.3,9,220,M,M,CNW,2022-07-14
31.633333333333333,97.0,99,72,86,M,0,21,M,M,M,5.5,14,110,M,M,CNW,2022-07-15
31.633333333333333,97.0,100,75,88,M,0,23,M,M,M,7.7,14,200,M,M,CNW,2022-07-16
31.633333333333333,97.0,102,77,90,M,0,25,M,M,M,7.0,10,180,M,M,CNW,2022-07-17
31.633333333333333,97.0,104,77,91,M,0,26,M,M,M,10.9,14,190,M,M,CNW,2022-07-18
31.633333333333333,97.0,104,79,92,M,0,27,M,M,M,12.0,16,170,M,M,CNW,2022-07-19
31.633333333333333,97.0,100,79,90,M,0,25,M,M,M,10.9,13,170,M,M,CNW,2022-07-20
31.633333333333333,97.0,102,77,90,M,0,25,M,M,M,8.9,13,170,M,M,CNW,2022-07-21
31.633333333333333,97.0,100,77,89,M,0,24,M,M,M,9.5,15,160,M,M,CNW,2022-07-22
31.633333333333333,97.0,102,75,89,M,0,24,M,M,M,9.1,14,190,M,M,CNW,2022-07-23
31.633333333333333,97.0,102,77,90,M,0,25,M,M,M,8.7,14,200,M,M,CNW,2022-07-24
31.633333333333333,97.0,102,77,90,M,0,25,M,M,M,9.5,15,140,M,M,CNW,2022-07-25
31.633333333333333,97.0,102,75,89,M,0,24,M,M,M,9.3,15,160,M,M,CNW,2022-07-26
31.633333333333333,97.0,102,77,90,M,0,25,M,M,M,12.2,16,170,M,M,CNW,2022-07-27
31.633333333333333,97.0,100,79,90,M,0,25,M,M,M,10.5,14,150,M,M,CNW,2022-07-28
31.633333333333333,97.0,102,79,91,M,0,26,M,M,M,10.7,18,170,M,M,CNW,2022-07-29
31.633333333333333,97.0,102,77,90,M,0,25,M,M,M,9.6,14,150,M,M,CNW,2022-07-30
31.633333333333333,97.0,102,79,91,M,0,26,M,M,M,9.9,13,170,M,M,CNW,2022-07-31
31.633333333333333,97.0,100,77,89,M,0,24,M,M,M,8.6,14,150,M,M,CNW,2022-08-01
31.633333333333333,97.0,102,79,91,M,0,26,M,M,M,12.9,18,170,M,M,CNW,2022-08-02
31.633333333333333,97.0,102,77,90,M,0,25,M,M,M,13.2,18,200,M,M,CNW,2022-08-03
31.633333333333333,97.0,102,77,90,M,0,25,M,M,M,9.2,15,180,M,M,CNW,2022-08-04
31.633333333333333,97.0,102,79,91,M,0,26,M,M,M,7.7,17,140,M,M,CNW,2022-08-05
31.633333333333333,97.0,97,75,86,M,0,21,M,M,M,9.0,13,120,M,M,CNW,2022-08-06
31.633333333333333,97.0,100,75,88,M,0,23,M,M,M,8.9,15,170,M,M,CNW,2022-08-07
31.633333333333333,97.0,100,77,89,M,0,24,M,M,M,5.1,16,150,M,M,CNW,2022-08-08
31.633333333333333,97.0,100,77,89,M,0,24,M,M,M,6.8,12,160,M,M,CNW,2022-08-09
31.633333333333333,97.0,100,77,89,M,0,24,M,M,M,6.8,22,310,M,M,CNW,2022-08-10
31.633333333333333,97.0,100,72,86,M,0,21,M,M,M,5.1,9,20,M,M,CNW,2022-08-11
31.633333333333333,97.0,100,75,88,M,0,23,M,M,M,7.7,13,50,M,M,CNW,2022-08-12
31.633333333333333,97.0,100,79,90,M,0,25,M,M,M,7.7,15,40,M,M,CNW,2022-08-13
31.633333333333333,97.0,99,73,86,M,0,21,M,M,M,6.9,15,180,M,M,CNW,2022-08-14
31.633333333333333,97.0,100,72,86,M,0,21,M,M,M,6.0,13,160,M,M,CNW,2022-08-15
31.633333333333333,97.0,99,77,88,M,0,23,M,M,M,0.6,8,170,M,M,CNW,2022-08-16
31.633333333333333,97.0,102,79,91,M,0,26,M,M,M,2.5,8,30,M,M,CNW,2022-08-17
31.633333333333333,97.0,93,72,83,M,0,18,M,M,M,6.0,10,340,M,M,CNW,2022-08-18
31.633333333333333,97.0,95,73,84,M,0,19,M,M,M,5.0,14,200,M,M,CNW,2022-08-19
31.633333333333333,97.0,99,75,87,M,0,22,M,M,M,7.0,23,130,M,M,CNW,2022-08-20
31.633333333333333,97.0,93,75,84,M,0,19,M,M,M,9.7,16,170,M,M,CNW,2022-08-21
31.633333333333333,97.0,84,73,79,M,0,14,M,M,M,6.7,15,200,M,M,CNW,2022-08-22
31.633333333333333,97.0,86,75,81,M,0,16,M,M,M,6.4,10,10,M,M,CNW,2022-08-23
31.633333333333333,97.0,91,73,82,M,0,17,M,M,M,8.4,14,10,M,M,CNW,2022-08-24
31.633333333333333,97.0,93,72,83,M,0,18,M,M,M,7.4,13,350,M,M,CNW,2022-08-25
31.633333333333333,97.0,91,73,82,M,0,17,M,M,M,4.0,13,340,M,M,CNW,2022-08-26
31.633333333333333,97.0,99,73,86,M,0,21,M,M,M,4.2,13,140,M,M,CNW,2022-08-27
31.633333333333333,97.0,99,79,89,M,0,24,M,M,M,10.8,15,130,M,M,CNW,2022-08-28
31.633333333333333,97.0,97,77,87,M,0,22,M,M,M,8.3,15,130,M,M,CNW,2022-08-29
31.633333333333333,97.0,81,73,77,M,0,12,M,M,M,4.8,10,130,M,M,CNW,2022-08-30
31.633333333333333,97.0,86,73,80,M,0,15,M,M,M,1.7,8,340,M,M,CNW,2022-08-31
31.633333333333333,97.0,91,75,83,M,0,18,M,M,M,2.5,16,20,M,M,CNW,2022-09-01
31.633333333333333,97.0,84,73,79,M,0,14,M,M,M,3.7,12,350,M,M,CNW,2022-09-02
31.633333333333333,97.0,88,75,82,M,0,17,M,M,M,2.2,9,200,M,M,CNW,2022-09-03
31.633333333333333,97.0,95,68,82,M,0,17,M,M,M,4.3,23,360,M,M,CNW,2022-09-04
31.633333333333333,97.0,93,66,80,M,0,15,M,M,M,2.4,10,170,M,M,CNW,2022-09-05
31.633333333333333,97.0,95,73,84,M,0,19,M,M,M,3.5,15,210,M,M,CNW,2022-09-06
31.633333333333333,97.0,95,72,84,M,0,19,M,M,M,1.5,9,150,M,M,CNW,2022-09-07
31.633333333333333,97.0,91,68,80,M,0,15,M,M,M,3.4,10,40,M,M,CNW,2022-09-08
31.633333333333333,97.0,91,72,82,M,0,17,M,M,M,2.5,6,70,M,M,CNW,2022-09-09
31.633333333333333,97.0,91,68,80,M,0,15,M,M,M,2.5,8,90,M,M,CNW,2022-09-10
31.633333333333333,97.0,86,68,77,M,0,12,M,M,M,9.2,16,350,M,M,CNW,2022-09-11
31.633333333333333,97.0,86,64,75,M,0,10,M,M,M,2.3,7,50,M,M,CNW,2022-09-12
31.633333333333333,97.0,91,64,78,M,0,13,M,M,M,3.8,9,130,M,M,CNW,2022-09-13
31.633333333333333,97.0,93,64,79,M,0,14,M,M,M,2.2,10,150,M,M,CNW,2022-09-14
31.633333333333333,97.0,90,57,74,M,0,9,M,M,M,1.9,9,140,M,M,CNW,2022-09-15
31.633333333333333,97.0,93,66,80,M,0,15,M,M,M,3.5,10,120,M,M,CNW,2022-09-16
31.633333333333333,97.0,95,77,86,M,0,21,M,M,M,6.3,13,200,M,M,CNW,2022-09-17
31.633333333333333,97.0,95,72,84,M,0,19,M,M,M,3.2,9,130,M,M,CNW,2022-09-18
31.633333333333333,97.0,95,72,84,M,0,19,M,M,M,4.2,9,110,M,M,CNW,2022-09-19
31.633333333333333,97.0,97,72,85,M,0,20,M,M,M,3.5,9,120,M,M,CNW,2022-09-20
31.633333333333333,97.0,97,66,82,M,0,17,M,M,M,2.5,10,140,M,M,CNW,2022-09-21
31.633333333333333,97.0,99,64,82,M,0,17,M,M,M,0.7,6,310,M,M,CNW,2022-09-22
31.633333333333333,97.0,99,66,83,M,0,18,M,M,M,2.7,9,180,M,M,CNW,2022-09-23
31.633333333333333,97.0,95,70,83,M,0,18,M,M,M,4.2,12,180,M,M,CNW,2022-09-24
31.633333333333333,97.0,95,72,84,M,0,19,M,M,M,3.8,14,350,M,M,CNW,2022-09-25
31.633333333333333,97.0,88,63,76,M,0,11,M,M,M,7.2,14,10,M,M,CNW,2022-09-26
31.633333333333333,97.0,91,54,73,M,0,8,M,M,M,3.1,9,110,M,M,CNW,2022-09-27
31.633333333333333,97.0,91,55,73,M,0,8,M,M,M,3.0,10,190,M,M,CNW,2022-09-28
31.633333333333333,97.0,88,59,74,M,0,9,M,M,M,5.1,13,130,M,M,CNW,2022-09-29
31.633333333333333,97.0,84,52,68,M,0,3,M,M,M,0.9,5,99,M,M,CNW,2022-09-30
31.633333333333333,97.0,84,48,66,M,0,1,M,M,M,2.4,9,90,M,M,CNW,2022-10-01
31.633333333333333,97.0,86,48,67,M,0,2,M,M,M,2.7,8,120,M,M,CNW,2022-10-02
31.633333333333333,97.0,88,48,68,M,0,3,M,M,M,3.7,6,99,M,M,CNW,2022-10-03
31.633333333333333,97.0,88,54,71,M,0,6,M,M,M,1.8,9,110,M,M,CNW,2022-10-04
31.633333333333333,97.0,90,52,71,M,0,6,M,M,M,1.2,7,80,M,M,CNW,2022-10-05
31.633333333333333,97.0,91,54,73,M,0,8,M,M,M,1.5,9,60,M,M,CNW,2022-10-06
31.633333333333333,97.0,90,63,77,M,0,12,M,M,M,2.5,7,80,M,M,CNW,2022-10-07
31.633333333333333,97.0,88,63,76,M,0,11,M,M,M,8.1,15,20,M,M,CNW,2022-10-08
31.633333333333333,97.0,88,59,74,M,0,9,M,M,M,5.0,8,100,M,M,CNW,2022-10-09
31.633333333333333,97.0,90,59,75,M,0,10,M,M,M,3.9,12,170,M,M,CNW,2022-10-10
31.633333333333333,97.0,88,59,74,M,0,9,M,M,M,8.2,16,170,M,M,CNW,2022-10-11
31.633333333333333,97.0,97,68,83,M,0,18,M,M,M,6.8,15,210,M,M,CNW,2022-10-12
31.633333333333333,97.0,86,59,73,M,0,8,M,M,M,7.7,17,50,M,M,CNW,2022-10-13
31.633333333333333,97.0,90,48,69,M,0,4,M,M,M,3.5,8,200,M,M,CNW,2022-10-14
31.633333333333333,97.0,93,68,81,M,0,16,M,M,M,8.9,15,160,M,M,CNW,2022-10-15
31.633333333333333,97.0,75,66,71,M,0,6,M,M,M,8.3,15,10,M,M,CNW,2022-10-16
31.633333333333333,97.0,73,55,64,M,1,0,M,M,M,11.0,16,350,M,M,CNW,2022-10-17
31.633333333333333,97.0,68,46,57,M,8,0,M,M,M,8.4,15,30,M,M,CNW,2022-10-18
31.633333333333333,97.0,68,37,53,M,12,0,M,M,M,2.6,6,10,M,M,CNW,2022-10-19
31.633333333333333,97.0,86,46,66,M,0,1,M,M,M,7.1,14,230,M,M,CNW,2022-10-20
31.633333333333333,97.0,90,54,72,M,0,7,M,M,M,8.1,15,160,M,M,CNW,2022-10-21
31.633333333333333,97.0,86,63,75,M,0,10,M,M,M,17.6,25,190,M,M,CNW,2022-10-22
31.633333333333333,97.0,88,68,78,M,0,13,M,M,M,17.8,25,170,M,M,CNW,2022-10-23
31.633333333333333,97.0,73,61,67,M,0,2,M,M,M,10.1,18,310,M,M,CNW,2022-10-24
31.633333333333333,97.0,72,48,60,M,5,0,M,M,M,11.2,20,310,M,M,CNW,2022-10-25
31.633333333333333,97.0,75,41,58,M,7,0,M,M,M,3.0,8,120,M,M,CNW,2022-10-26
31.633333333333333,97.0,77,46,62,M,3,0,M,M,M,5.0,12,130,M,M,CNW,2022-10-27
31.633333333333333,97.0,63,55,59,M,6,0,M,M,M,11.6,21,40,M,M,CNW,2022-10-28
31.633333333333333,97.0,64,55,60,M,5,0,M,M,M,9.3,15,320,M,M,CNW,2022-10-29
31.633333333333333,97.0,73,50,62,M,3,0,M,M,M,4.5,9,330,M,M,CNW,2022-10-30
31.633333333333333,97.0,77,50,64,M,1,0,M,M,M,0.0,M,M,M,M,CNW,2022-10-31
31.633333333333333,97.0,77,54,66,M,0,1,M,M,M,3.6,12,170,M,M,CNW,2022-11-01
31.633333333333333,97.0,77,57,67,M,0,2,M,M,M,2.8,7,150,M,M,CNW,2022-11-02
31.633333333333333,97.0,81,68,75,M,0,10,M,M,M,11.4,17,160,M,M,CNW,2022-11-03
31.633333333333333,97.0,84,55,70,M,0,5,M,M,M,13.7,30,320,M,M,CNW,2022-11-04
31.633333333333333,97.0,66,46,56,M,9,0,M,M,M,4.6,10,160,M,M,CNW,2022-11-05
31.633333333333333,97.0,82,50,66,M,0,1,M,M,M,6.9,14,200,M,M,CNW,2022-11-06
31.633333333333333,97.0,75,72,74,M,0,9,M,M,M,3.6,9,130,M,M,CNW,2022-11-07
31.633333333333333,97.0,81,63,72,M,0,7,M,M,M,2.8,12,170,M,M,CNW,2022-11-08
31.633333333333333,97.0,81,61,71,M,0,6,M,M,M,4.3,14,160,M,M,CNW,2022-11-09
31.633333333333333,97.0,77,64,71,M,0,6,M,M,M,4.7,9,130,M,M,CNW,2022-11-10
31.633333333333333,97.0,66,41,54,M,11,0,M,M,M,14.4,18,330,M,M,CNW,2022-11-11
31.633333333333333,97.0,54,32,43,M,22,0,M,M,M,8.0,16,330,M,M,CNW,2022-11-12
31.633333333333333,97.0,61,28,45,M,20,0,M,M,M,2.3,8,100,M,M,CNW,2022-11-13
31.633333333333333,97.0,46,45,46,M,19,0,M,M,M,6.8,14,320,M,M,CNW,2022-11-14
31.633333333333333,97.0,48,36,42,M,23,0,M,M,M,7.8,13,330,M,M,CNW,2022-11-15
31.633333333333333,97.0,54,37,46,M,19,0,M,M,M,3.5,6,320,M,M,CNW,2022-11-16
31.633333333333333,97.0,59,36,48,M,17,0,M,M,M,1.5,6,10,M,M,CNW,2022-11-17
31.633333333333333,97.0,55,41,48,M,17,0,M,M,M,3.6,14,20,M,M,CNW,2022-11-18
31.633333333333333,97.0,43,36,40,M,25,0,M,M,M,7.3,14,350,M,M,CNW,2022-11-19
31.633333333333333,97.0,50,28,39,M,26,0,M,M,M,2.1,6,70,M,M,CNW,2022-11-20
31.633333333333333,97.0,45,43,44,M,21,0,M,M,M,1.4,6,160,M,M,CNW,2022-11-21
31.633333333333333,97.0,57,45,51,M,14,0,M,M,M,0.3,6,140,M,M,CNW,2022-11-22
31.633333333333333,97.0,61,54,58,M,7,0,M,M,M,0.8,5,130,M,M,CNW,2022-11-23
31.633333333333333,97.0,64,57,61,M,4,0,M,M,M,4.3,12,350,M,M,CNW,2022-11-24
31.633333333333333,97.0,57,54,56,M,9,0,M,M,M,8.1,14,10,M,M,CNW,2022-11-25
31.633333333333333,97.0,59,46,53,M,12,0,M,M,M,11.0,18,240,M,M,CNW,2022-11-26
31.633333333333333,97.0,64,37,51,M,14,0,M,M,M,3.4,9,340,M,M,CNW,2022-11-27
31.633333333333333,97.0,72,36,54,M,11,0,M,M,M,5.9,13,190,M,M,CNW,2022-11-28
31.633333333333333,97.0,82,57,70,M,0,5,M,M,M,8.7,23,340,M,M,CNW,2022-11-29
31.633333333333333,97.0,54,36,45,M,20,0,M,M,M,10.5,20,360,M,M,CNW,2022-11-30
31.633333333333333,97.0,54,36,45,M,20,0,M,M,M,6.4,13,150,M,M,CNW,2022-12-01
31.633333333333333,97.0,68,52,60,M,5,0,M,M,M,9.7,16,190,M,M,CNW,2022-12-02
31.633333333333333,97.0,55,54,55,M,10,0,M,M,M,9.1,15,330,M,M,CNW,2022-12-03
31.633333333333333,97.0,57,50,54,M,11,0,M,M,M,0.0,M,M,M,M,CNW,2022-12-04
31.633333333333333,97.0,77,55,66,M,0,1,M,M,M,11.8,20,210,M,M,CNW,2022-12-05
31.633333333333333,97.0,77,68,73,M,0,8,M,M,M,7.5,17,210,M,M,CNW,2022-12-06
31.633333333333333,97.0,79,68,74,M,0,9,M,M,M,9.7,17,190,M,M,CNW,2022-12-07
31.633333333333333,97.0,81,64,73,M,0,8,M,M,M,6.0,13,190,M,M,CNW,2022-12-08
31.633333333333333,97.0,82,64,73,M,0,8,M,M,M,4.6,10,140,M,M,CNW,2022-12-09
31.633333333333333,97.0,77,61,69,M,0,4,M,M,M,7.8,14,190,M,M,CNW,2022-12-10
31.633333333333333,97.0,64,55,60,M,5,0,M,M,M,4.9,9,340,M,M,CNW,2022-12-11
31.633333333333333,97.0,68,57,63,M,2,0,M,M,M,8.8,15,130,M,M,CNW,2022-12-12
31.633333333333333,97.0,73,54,64,M,1,0,M,M,M,6.7,15,180,M,M,CNW,2022-12-13
31.633333333333333,97.0,63,41,52,M,13,0,M,M,M,9.2,15,320,M,M,CNW,2022-12-14
31.633333333333333,97.0,59,32,46,M,19,0,M,M,M,2.8,9,300,M,M,CNW,2022-12-15
31.633333333333333,97.0,45,37,41,M,24,0,M,M,M,5.0,13,360,M,M,CNW,2022-12-16
31.633333333333333,97.0,54,32,43,M,22,0,M,M,M,5.6,14,340,M,M,CNW,2022-12-17
31.633333333333333,97.0,57,25,41,M,24,0,M,M,M,6.2,10,140,M,M,CNW,2022-12-18
31.633333333333333,97.0,45,43,44,M,21,0,M,M,M,4.1,8,120,M,M,CNW,2022-12-19
31.633333333333333,97.0,52,37,45,M,20,0,M,M,M,7.9,14,20,M,M,CNW,2022-12-20
31.633333333333333,97.0,50,32,41,M,24,0,M,M,M,4.4,13,160,M,M,CNW,2022-12-21
