Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
33.61666666666667,95.45,61,28,45,4,20,0,0.0,0.0,M,9.0,21,290,M,M,PRX,2003-01-01
33.61666666666667,95.45,48,34,41,0,24,0,0.0,M,M,16.8,28,320,M,M,PRX,2003-01-02
33.61666666666667,95.45,54,28,41,1,24,0,0.0,0.0,M,4.3,9,150,M,M,PRX,2003-01-03
33.61666666666667,95.45,66,34,50,10,15,0,0.0,0.0,M,8.7,17,240,M,M,PRX,2003-01-04
33.61666666666667,95.45,61,37,49,9,16,0,0.0,0.0,M,6.7,12,350,M,M,PRX,2003-01-05
33.61666666666667,95.45,54,34,44,4,21,0,0.0,0.0,M,10.8,17,340,M,M,PRX,2003-01-06
33.61666666666667,95.45,52,27,40,0,25,0,0.0,0.0,M,6.1,10,350,M,M,PRX,2003-01-07
33.61666666666667,95.45,70,36,53,13,12,0,0.0,0.0,M,9.3,16,230,M,M,PRX,2003-01-08
33.61666666666667,95.45,70,45,58,18,7,0,0.0,0.0,M,15.5,28,360,M,M,PRX,2003-01-09
33.61666666666667,95.45,48,30,39,-1,26,0,0.0,0.0,M,12.0,22,360,M,M,PRX,2003-01-10
33.61666666666667,95.45,43,28,36,-4,29,0,0.0,0.0,M,7.8,13,120,M,M,PRX,2003-01-11
33.61666666666667,95.45,37,30,34,-6,31,0,0.0,0.0,M,6.8,13,130,M,M,PRX,2003-01-12
33.61666666666667,95.45,39,30,35,-5,30,0,0.0,0.0,M,4.2,10,230,M,M,PRX,2003-01-13
33.61666666666667,95.45,48,36,42,2,23,0,0.0,0.0,M,4.0,10,240,M,M,PRX,2003-01-14
33.61666666666667,95.45,45,36,41,1,24,0,0.0,0.0,M,10.0,16,130,M,M,PRX,2003-01-15
33.61666666666667,95.45,45,27,36,-4,29,0,0.0,M,M,19.4,30,330,M,M,PRX,2003-01-16
33.61666666666667,95.45,39,21,30,-10,35,0,0.0,0.0,M,8.9,16,350,M,M,PRX,2003-01-17
33.61666666666667,95.45,52,21,37,-3,28,0,0.0,0.0,M,9.3,17,290,M,M,PRX,2003-01-18
33.61666666666667,95.45,63,27,45,5,20,0,0.0,0.0,M,10.7,21,220,M,M,PRX,2003-01-19
33.61666666666667,95.45,72,41,57,16,8,0,0.0,0.0,M,14.0,23,200,M,M,PRX,2003-01-20
33.61666666666667,95.45,63,45,54,13,11,0,0.0,0.0,M,11.0,21,210,M,M,PRX,2003-01-21
33.61666666666667,95.45,45,32,39,-2,26,0,0.0,0.0,M,11.4,20,360,M,M,PRX,2003-01-22
33.61666666666667,95.45,30,18,24,-17,41,0,0.0,0.0,M,12.6,21,10,M,M,PRX,2003-01-23
33.61666666666667,95.45,34,18,26,-15,39,0,0.0,0.0,M,7.9,13,140,M,M,PRX,2003-01-24
33.61666666666667,95.45,37,28,33,-8,32,0,0.0,0.0,M,6.7,10,150,M,M,PRX,2003-01-25
33.61666666666667,95.45,46,27,37,-4,28,0,0.0,0.0,M,8.3,16,330,M,M,PRX,2003-01-26
33.61666666666667,95.45,52,25,39,-3,26,0,0.0,0.0,M,9.3,14,180,M,M,PRX,2003-01-27
33.61666666666667,95.45,66,45,56,14,9,0,0.0,0.0,M,13.2,25,210,M,M,PRX,2003-01-28
33.61666666666667,95.45,61,43,52,10,13,0,0.0,0.0,M,13.3,21,10,M,M,PRX,2003-01-29
33.61666666666667,95.45,45,36,41,-1,24,0,0.0,0.0,M,6.0,9,180,M,M,PRX,2003-01-30
33.61666666666667,95.45,64,41,53,11,12,0,0.0,0.0,M,8.2,14,300,M,M,PRX,2003-01-31
33.61666666666667,95.45,72,34,53,11,12,0,0.0,0.0,M,9.5,18,210,M,M,PRX,2003-02-01
33.61666666666667,95.45,73,48,61,18,4,0,0.0,0.0,M,16.9,27,200,M,M,PRX,2003-02-02
33.61666666666667,95.45,68,37,53,10,12,0,0.0,0.0,M,18.9,24,300,M,M,PRX,2003-02-03
33.61666666666667,95.45,52,27,40,-3,25,0,0.0,0.0,M,5.7,16,320,M,M,PRX,2003-02-04
33.61666666666667,95.45,46,34,40,-3,25,0,0.26,M,M,13.5,22,130,M,M,PRX,2003-02-05
33.61666666666667,95.45,39,37,38,-6,27,0,0.22,M,M,11.4,18,360,M,M,PRX,2003-02-06
33.61666666666667,95.45,37,27,32,-12,33,0,0.0,0.0,M,9.3,17,360,M,M,PRX,2003-02-07
33.61666666666667,95.45,43,25,34,-10,31,0,0.0,0.0,M,6.5,9,210,M,M,PRX,2003-02-08
33.61666666666667,95.45,41,36,39,-5,26,0,0.22,M,M,8.2,13,160,M,M,PRX,2003-02-09
33.61666666666667,95.45,55,37,46,1,19,0,0.0,0.0,M,8.2,15,340,M,M,PRX,2003-02-10
33.61666666666667,95.45,64,34,49,4,16,0,0.0,0.0,M,8.2,12,200,M,M,PRX,2003-02-11
33.61666666666667,95.45,66,37,52,7,13,0,0.0,0.0,M,9.3,20,100,M,M,PRX,2003-02-12
33.61666666666667,95.45,55,50,53,7,12,0,0.46,0.0,M,10.4,14,100,M,M,PRX,2003-02-13
33.61666666666667,95.45,70,55,63,17,2,0,0.06,0.0,M,13.5,21,210,M,M,PRX,2003-02-14
33.61666666666667,95.45,64,37,51,5,14,0,0.0,0.0,M,17.0,27,340,M,M,PRX,2003-02-15
33.61666666666667,95.45,37,30,34,-12,31,0,0.0,0.0,M,17.8,25,340,M,M,PRX,2003-02-16
33.61666666666667,95.45,55,27,41,-6,24,0,0.0,0.0,M,5.3,9,120,M,M,PRX,2003-02-17
33.61666666666667,95.45,63,39,51,4,14,0,0.0,0.0,M,12.7,22,190,M,M,PRX,2003-02-18
33.61666666666667,95.45,61,48,55,8,10,0,0.0,0.0,M,12.4,17,340,M,M,PRX,2003-02-19
33.61666666666667,95.45,48,45,47,0,18,0,0.41,M,M,10.1,14,100,M,M,PRX,2003-02-20
33.61666666666667,95.45,52,45,49,1,16,0,0.89,M,M,10.1,16,350,M,M,PRX,2003-02-21
33.61666666666667,95.45,59,39,49,1,16,0,0.08,M,M,17.0,24,360,M,M,PRX,2003-02-22
33.61666666666667,95.45,66,32,49,1,16,0,0.0,0.0,M,20.5,36,250,M,M,PRX,2003-02-23
33.61666666666667,95.45,34,23,29,-20,36,0,0.06,M,M,15.2,20,30,M,M,PRX,2003-02-24
33.61666666666667,95.45,30,21,26,-23,39,0,0.22,M,M,10.6,20,10,M,M,PRX,2003-02-25
33.61666666666667,95.45,34,30,32,-17,33,0,0.13,M,M,3.8,12,80,M,M,PRX,2003-02-26
33.61666666666667,95.45,39,34,37,-13,28,0,0.0,0.0,M,4.4,7,20,M,M,PRX,2003-02-27
33.61666666666667,95.45,43,37,40,-10,25,0,0.0,0.0,M,4.8,10,110,M,M,PRX,2003-02-28
33.61666666666667,95.45,50,39,45,-5,20,0,0.0,0.0,M,5.3,9,360,M,M,PRX,2003-03-01
33.61666666666667,95.45,54,37,46,-4,19,0,0.0,0.0,M,7.4,13,20,M,M,PRX,2003-03-02
33.61666666666667,95.45,54,36,45,-6,20,0,0.0,0.0,M,8.0,14,150,M,M,PRX,2003-03-03
33.61666666666667,95.45,57,36,47,-4,18,0,0.0,0.0,M,10.9,20,190,M,M,PRX,2003-03-04
33.61666666666667,95.45,52,28,40,-11,25,0,0.0,0.0,M,12.5,22,330,M,M,PRX,2003-03-05
33.61666666666667,95.45,55,25,40,-12,25,0,0.0,0.0,M,7.3,13,150,M,M,PRX,2003-03-06
33.61666666666667,95.45,73,37,55,3,10,0,0.0,0.0,M,10.4,15,130,M,M,PRX,2003-03-07
33.61666666666667,95.45,70,48,59,7,6,0,0.0,0.0,M,7.2,15,210,M,M,PRX,2003-03-08
33.61666666666667,95.45,63,39,51,-2,14,0,0.0,0.0,M,11.8,17,340,M,M,PRX,2003-03-09
33.61666666666667,95.45,57,37,47,-6,18,0,0.0,0.0,M,7.3,20,90,M,M,PRX,2003-03-10
33.61666666666667,95.45,73,37,55,2,10,0,0.02,M,M,10.9,17,200,M,M,PRX,2003-03-11
33.61666666666667,95.45,75,57,66,13,0,1,0.0,0.0,M,9.9,16,180,M,M,PRX,2003-03-12
33.61666666666667,95.45,77,55,66,12,0,1,0.5,0.0,M,11.1,17,10,M,M,PRX,2003-03-13
33.61666666666667,95.45,72,46,59,5,6,0,0.0,0.0,M,6.6,13,90,M,M,PRX,2003-03-14
33.61666666666667,95.45,73,50,62,8,3,0,0.0,0.0,M,8.8,13,100,M,M,PRX,2003-03-15
33.61666666666667,95.45,75,52,64,10,1,0,0.14,0.0,M,9.2,15,150,M,M,PRX,2003-03-16
33.61666666666667,95.45,75,50,63,8,2,0,0.06,0.0,M,8.7,14,130,M,M,PRX,2003-03-17
33.61666666666667,95.45,63,46,55,0,10,0,0.83,M,M,10.0,20,310,M,M,PRX,2003-03-18
33.61666666666667,95.45,70,46,58,3,7,0,0.0,0.0,M,13.5,23,240,M,M,PRX,2003-03-19
33.61666666666667,95.45,55,50,53,-3,12,0,0.01,0.0,M,14.9,25,310,M,M,PRX,2003-03-20
33.61666666666667,95.45,64,41,53,-3,12,0,0.0,0.0,M,7.4,15,330,M,M,PRX,2003-03-21
33.61666666666667,95.45,64,41,53,-3,12,0,0.0,0.0,M,6.8,10,250,M,M,PRX,2003-03-22
33.61666666666667,95.45,72,45,59,3,6,0,0.0,0.0,M,7.8,16,210,M,M,PRX,2003-03-23
33.61666666666667,95.45,77,48,63,6,2,0,0.0,0.0,M,12.8,21,190,M,M,PRX,2003-03-24
33.61666666666667,95.45,73,55,64,7,1,0,0.06,0.0,M,10.6,21,320,M,M,PRX,2003-03-25
33.61666666666667,95.45,68,50,59,2,6,0,0.0,0.0,M,9.1,16,80,M,M,PRX,2003-03-26
33.61666666666667,95.45,77,52,65,8,0,0,0.0,0.0,M,14.0,25,170,M,M,PRX,2003-03-27
33.61666666666667,95.45,61,41,51,-7,14,0,0.0,0.0,M,17.1,28,350,M,M,PRX,2003-03-28
33.61666666666667,95.45,54,37,46,-12,19,0,0.0,0.0,M,12.7,24,330,M,M,PRX,2003-03-29
33.61666666666667,95.45,59,30,45,-13,20,0,0.0,0.0,M,6.3,14,300,M,M,PRX,2003-03-30
33.61666666666667,95.45,75,36,56,-2,9,0,0.0,0.0,M,10.9,18,210,M,M,PRX,2003-03-31
33.61666666666667,95.45,75,54,65,6,0,0,0.0,0.0,M,19.7,30,220,M,M,PRX,2003-04-01
33.61666666666667,95.45,79,52,66,7,0,1,0.0,0.0,M,16.6,25,190,M,M,PRX,2003-04-02
33.61666666666667,95.45,75,55,65,6,0,0,0.0,0.0,M,14.2,23,210,M,M,PRX,2003-04-03
33.61666666666667,95.45,75,59,67,8,0,2,0.27,0.0,M,12.7,20,210,M,M,PRX,2003-04-04
33.61666666666667,95.45,73,46,60,0,5,0,0.0,0.0,M,12.6,18,100,M,M,PRX,2003-04-05
33.61666666666667,95.45,82,54,68,8,0,3,0.39,0.0,M,12.7,22,110,M,M,PRX,2003-04-06
33.61666666666667,95.45,72,52,62,2,3,0,0.0,0.0,M,11.3,25,360,M,M,PRX,2003-04-07
33.61666666666667,95.45,54,41,48,-12,17,0,0.0,0.0,M,20.2,30,350,M,M,PRX,2003-04-08
33.61666666666667,95.45,61,32,47,-14,18,0,0.0,0.0,M,10.8,20,340,M,M,PRX,2003-04-09
33.61666666666667,95.45,72,34,53,-8,12,0,0.0,0.0,M,4.0,8,230,M,M,PRX,2003-04-10
33.61666666666667,95.45,75,45,60,-1,5,0,0.0,0.0,M,2.6,6,150,M,M,PRX,2003-04-11
33.61666666666667,95.45,81,46,64,3,1,0,0.0,0.0,M,3.3,7,20,M,M,PRX,2003-04-12
33.61666666666667,95.45,82,52,67,5,0,2,0.0,0.0,M,7.8,15,190,M,M,PRX,2003-04-13
33.61666666666667,95.45,82,55,69,7,0,4,0.0,0.0,M,11.2,20,160,M,M,PRX,2003-04-14
33.61666666666667,95.45,79,57,68,6,0,3,0.0,0.0,M,15.9,27,160,M,M,PRX,2003-04-15
33.61666666666667,95.45,82,63,73,11,0,8,0.0,0.0,M,20.9,31,270,M,M,PRX,2003-04-16
33.61666666666667,95.45,77,50,64,1,1,0,0.0,0.0,M,6.1,16,320,M,M,PRX,2003-04-17
33.61666666666667,95.45,82,57,70,7,0,5,0.0,0.0,M,13.1,24,190,M,M,PRX,2003-04-18
33.61666666666667,95.45,73,64,69,6,0,4,0.02,0.0,M,16.4,22,190,M,M,PRX,2003-04-19
33.61666666666667,95.45,72,54,63,0,2,0,0.0,0.0,M,10.4,16,350,M,M,PRX,2003-04-20
33.61666666666667,95.45,75,48,62,-2,3,0,0.0,0.0,M,6.3,14,20,M,M,PRX,2003-04-21
33.61666666666667,95.45,73,48,61,-3,4,0,0.0,0.0,M,7.0,14,100,M,M,PRX,2003-04-22
33.61666666666667,95.45,66,54,60,-4,5,0,0.75,0.0,M,14.5,24,130,M,M,PRX,2003-04-23
33.61666666666667,95.45,84,59,72,8,0,7,0.0,0.0,M,13.7,22,230,M,M,PRX,2003-04-24
33.61666666666667,95.45,72,54,63,-2,2,0,0.0,0.0,M,12.6,22,310,M,M,PRX,2003-04-25
33.61666666666667,95.45,75,48,62,-3,3,0,0.0,0.0,M,5.6,10,110,M,M,PRX,2003-04-26
33.61666666666667,95.45,81,54,68,3,0,3,0.0,0.0,M,12.6,18,130,M,M,PRX,2003-04-27
33.61666666666667,95.45,82,61,72,6,0,7,0.0,0.0,M,6.9,17,210,M,M,PRX,2003-04-28
33.61666666666667,95.45,81,64,73,7,0,8,0.0,0.0,M,8.4,15,190,M,M,PRX,2003-04-29
33.61666666666667,95.45,82,64,73,7,0,8,0.0,0.0,M,10.3,17,180,M,M,PRX,2003-04-30
33.61666666666667,95.45,88,66,77,11,0,12,0.0,0.0,M,11.9,21,220,M,M,PRX,2003-05-01
33.61666666666667,95.45,81,63,72,5,0,7,0.0,0.0,M,3.8,9,340,M,M,PRX,2003-05-02
33.61666666666667,95.45,81,64,73,6,0,8,0.0,0.0,M,10.6,15,140,M,M,PRX,2003-05-03
33.61666666666667,95.45,79,72,76,9,0,11,0.0,0.0,M,15.0,27,190,M,M,PRX,2003-05-04
33.61666666666667,95.45,88,73,81,13,0,16,0.0,0.0,M,11.2,16,180,M,M,PRX,2003-05-05
33.61666666666667,95.45,84,72,78,10,0,13,0.0,0.0,M,10.1,18,180,M,M,PRX,2003-05-06
33.61666666666667,95.45,88,68,78,10,0,13,0.0,0.0,M,5.2,14,140,M,M,PRX,2003-05-07
33.61666666666667,95.45,88,75,82,14,0,17,0.0,0.0,M,14.5,22,180,M,M,PRX,2003-05-08
33.61666666666667,95.45,88,73,81,12,0,16,0.0,0.0,M,14.7,18,180,M,M,PRX,2003-05-09
33.61666666666667,95.45,82,68,75,6,0,10,0.0,0.0,M,12.6,22,200,M,M,PRX,2003-05-10
33.61666666666667,95.45,77,55,66,-3,0,1,0.0,0.0,M,10.0,15,20,M,M,PRX,2003-05-11
33.61666666666667,95.45,82,52,67,-2,0,2,0.0,0.0,M,7.5,10,100,M,M,PRX,2003-05-12
33.61666666666667,95.45,81,64,73,3,0,8,0.0,0.0,M,8.9,18,170,M,M,PRX,2003-05-13
33.61666666666667,95.45,82,66,74,4,0,9,0.0,0.0,M,10.5,20,90,M,M,PRX,2003-05-14
33.61666666666667,95.45,82,66,74,4,0,9,0.0,0.0,M,8.9,13,130,M,M,PRX,2003-05-15
33.61666666666667,95.45,88,70,79,8,0,14,0.04,0.0,M,15.4,25,290,M,M,PRX,2003-05-16
33.61666666666667,95.45,73,63,68,-3,0,3,0.0,0.0,M,11.6,20,310,M,M,PRX,2003-05-17
33.61666666666667,95.45,86,61,74,3,0,9,0.0,0.0,M,5.1,9,310,M,M,PRX,2003-05-18
33.61666666666667,95.45,88,64,76,5,0,11,0.0,0.0,M,8.4,14,110,M,M,PRX,2003-05-19
33.61666666666667,95.45,73,63,68,-4,0,3,0.56,0.0,M,11.7,21,330,M,M,PRX,2003-05-20
33.61666666666667,95.45,70,61,66,-6,0,1,0.0,0.0,M,6.2,10,20,M,M,PRX,2003-05-21
33.61666666666667,95.45,79,55,67,-5,0,2,0.0,0.0,M,4.3,10,30,M,M,PRX,2003-05-22
33.61666666666667,95.45,82,63,73,0,0,8,0.0,0.0,M,3.8,8,70,M,M,PRX,2003-05-23
33.61666666666667,95.45,84,64,74,1,0,9,0.0,0.0,M,7.7,14,210,M,M,PRX,2003-05-24
33.61666666666667,95.45,81,61,71,-2,0,6,0.0,0.0,M,8.8,15,10,M,M,PRX,2003-05-25
33.61666666666667,95.45,75,55,65,-8,0,0,0.0,0.0,M,6.8,12,90,M,M,PRX,2003-05-26
33.61666666666667,95.45,81,57,69,-5,0,4,0.0,0.0,M,5.9,12,60,M,M,PRX,2003-05-27
33.61666666666667,95.45,82,55,69,-5,0,4,0.0,0.0,M,5.0,12,240,M,M,PRX,2003-05-28
33.61666666666667,95.45,91,64,78,4,0,13,0.0,0.0,M,4.6,10,270,M,M,PRX,2003-05-29
33.61666666666667,95.45,99,64,82,7,0,17,0.0,0.0,M,9.8,20,240,M,M,PRX,2003-05-30
33.61666666666667,95.45,93,72,83,8,0,18,0.0,0.0,M,9.7,18,30,M,M,PRX,2003-05-31
33.61666666666667,95.45,88,68,78,3,0,13,0.0,0.0,M,12.5,18,110,M,M,PRX,2003-06-01
33.61666666666667,95.45,90,70,80,5,0,15,0.0,0.0,M,12.0,18,310,M,M,PRX,2003-06-02
33.61666666666667,95.45,88,61,75,-1,0,10,0.0,0.0,M,5.1,14,360,M,M,PRX,2003-06-03
33.61666666666667,95.45,81,68,75,-1,0,10,0.0,0.0,M,11.2,16,90,M,M,PRX,2003-06-04
33.61666666666667,95.45,72,63,68,-8,0,3,0.0,0.0,M,12.2,21,60,M,M,PRX,2003-06-05
33.61666666666667,95.45,77,64,71,-6,0,6,0.0,0.0,M,5.9,15,340,M,M,PRX,2003-06-06
33.61666666666667,95.45,84,59,72,-5,0,7,0.0,0.0,M,4.7,10,340,M,M,PRX,2003-06-07
33.61666666666667,95.45,81,63,72,-5,0,7,0.09,0.0,M,5.7,23,360,M,M,PRX,2003-06-08
33.61666666666667,95.45,90,63,77,0,0,12,0.0,0.0,M,7.6,13,180,M,M,PRX,2003-06-09
33.61666666666667,95.45,90,70,80,2,0,15,0.0,0.0,M,12.0,20,190,M,M,PRX,2003-06-10
33.61666666666667,95.45,91,66,79,1,0,14,1.27,0.0,M,11.7,21,220,M,M,PRX,2003-06-11
33.61666666666667,95.45,81,64,73,-5,0,8,0.35,0.0,M,8.9,22,120,M,M,PRX,2003-06-12
33.61666666666667,95.45,82,64,73,-5,0,8,0.22,0.0,M,7.1,20,210,M,M,PRX,2003-06-13
33.61666666666667,95.45,81,68,75,-4,0,10,0.0,0.0,M,4.7,12,10,M,M,PRX,2003-06-14
33.61666666666667,95.45,84,63,74,-5,0,9,0.11,0.0,M,6.0,12,50,M,M,PRX,2003-06-15
33.61666666666667,95.45,82,66,74,-5,0,9,0.4,0.0,M,7.0,14,60,M,M,PRX,2003-06-16
33.61666666666667,95.45,81,70,76,-3,0,11,0.45,0.0,M,4.8,8,40,M,M,PRX,2003-06-17
33.61666666666667,95.45,82,68,75,-4,0,10,0.01,0.0,M,4.4,10,30,M,M,PRX,2003-06-18
33.61666666666667,95.45,88,68,78,-2,0,13,0.0,0.0,M,5.4,9,80,M,M,PRX,2003-06-19
33.61666666666667,95.45,88,70,79,-1,0,14,0.0,0.0,M,8.9,16,90,M,M,PRX,2003-06-20
33.61666666666667,95.45,90,72,81,1,0,16,0.0,0.0,M,9.3,15,120,M,M,PRX,2003-06-21
33.61666666666667,95.45,91,72,82,2,0,17,0.0,0.0,M,10.7,15,140,M,M,PRX,2003-06-22
33.61666666666667,95.45,93,75,84,4,0,19,0.0,0.0,M,9.7,16,190,M,M,PRX,2003-06-23
33.61666666666667,95.45,93,75,84,3,0,19,0.0,0.0,M,10.5,16,190,M,M,PRX,2003-06-24
33.61666666666667,95.45,91,75,83,2,0,18,0.0,0.0,M,9.8,16,190,M,M,PRX,2003-06-25
33.61666666666667,95.45,81,66,74,-7,0,9,1.48,0.0,M,10.7,20,20,M,M,PRX,2003-06-26
33.61666666666667,95.45,82,64,73,-8,0,8,0.0,0.0,M,6.9,13,90,M,M,PRX,2003-06-27
33.61666666666667,95.45,86,63,75,-6,0,10,0.0,0.0,M,5.0,9,100,M,M,PRX,2003-06-28
33.61666666666667,95.45,90,66,78,-3,0,13,0.0,0.0,M,6.3,15,110,M,M,PRX,2003-06-29
33.61666666666667,95.45,90,72,81,-1,0,16,0.0,0.0,M,6.7,12,80,M,M,PRX,2003-06-30
33.61666666666667,95.45,88,70,79,-3,0,14,0.0,0.0,M,4.4,13,190,M,M,PRX,2003-07-01
33.61666666666667,95.45,93,72,83,1,0,18,0.0,0.0,M,4.7,8,120,M,M,PRX,2003-07-02
33.61666666666667,95.45,93,72,83,1,0,18,0.0,0.0,M,5.3,9,110,M,M,PRX,2003-07-03
33.61666666666667,95.45,91,72,82,0,0,17,0.0,0.0,M,6.2,12,180,M,M,PRX,2003-07-04
33.61666666666667,95.45,90,72,81,-1,0,16,0.0,0.0,M,7.0,10,230,M,M,PRX,2003-07-05
33.61666666666667,95.45,90,72,81,-1,0,16,0.0,0.0,M,7.1,16,190,M,M,PRX,2003-07-06
33.61666666666667,95.45,91,72,82,0,0,17,0.0,0.0,M,8.0,13,150,M,M,PRX,2003-07-07
33.61666666666667,95.45,91,72,82,-1,0,17,0.0,0.0,M,8.1,13,210,M,M,PRX,2003-07-08
33.61666666666667,95.45,91,72,82,-1,0,17,0.0,0.0,M,11.2,16,220,M,M,PRX,2003-07-09
33.61666666666667,95.45,91,73,82,-1,0,17,0.0,0.0,M,8.0,16,170,M,M,PRX,2003-07-10
33.61666666666667,95.45,93,68,81,-2,0,16,0.0,0.0,M,5.7,14,160,M,M,PRX,2003-07-11
33.61666666666667,95.45,93,72,83,0,0,18,0.0,0.0,M,8.7,18,150,M,M,PRX,2003-07-12
33.61666666666667,95.45,91,72,82,-1,0,17,1.04,0.0,M,8.7,20,50,M,M,PRX,2003-07-13
33.61666666666667,95.45,93,70,82,-1,0,17,0.0,0.0,M,8.3,12,150,M,M,PRX,2003-07-14
33.61666666666667,95.45,93,72,83,0,0,18,0.0,0.0,M,8.2,13,150,M,M,PRX,2003-07-15
33.61666666666667,95.45,93,72,83,0,0,18,0.0,0.0,M,5.8,9,170,M,M,PRX,2003-07-16
33.61666666666667,95.45,93,72,83,0,0,18,0.0,0.0,M,5.1,9,260,M,M,PRX,2003-07-17
33.61666666666667,95.45,99,73,86,3,0,21,0.0,0.0,M,6.0,8,210,M,M,PRX,2003-07-18
33.61666666666667,95.45,97,75,86,3,0,21,0.0,0.0,M,8.1,14,110,M,M,PRX,2003-07-19
33.61666666666667,95.45,99,75,87,4,0,22,0.0,0.0,M,8.2,12,230,M,M,PRX,2003-07-20
33.61666666666667,95.45,99,79,89,5,0,24,0.0,0.0,M,10.1,15,230,M,M,PRX,2003-07-21
33.61666666666667,95.45,84,75,80,-4,0,15,0.0,0.0,M,8.9,18,50,M,M,PRX,2003-07-22
33.61666666666667,95.45,90,70,80,-4,0,15,0.0,0.0,M,7.4,13,50,M,M,PRX,2003-07-23
33.61666666666667,95.45,90,66,78,-6,0,13,0.0,0.0,M,9.1,13,160,M,M,PRX,2003-07-24
33.61666666666667,95.45,93,68,81,-3,0,16,0.0,0.0,M,8.5,10,140,M,M,PRX,2003-07-25
33.61666666666667,95.45,95,72,84,0,0,19,0.0,0.0,M,8.7,14,210,M,M,PRX,2003-07-26
33.61666666666667,95.45,95,72,84,0,0,19,0.0,0.0,M,6.7,10,240,M,M,PRX,2003-07-27
33.61666666666667,95.45,97,72,85,1,0,20,0.0,0.0,M,8.3,14,210,M,M,PRX,2003-07-28
33.61666666666667,95.45,99,73,86,2,0,21,0.0,0.0,M,10.0,14,210,M,M,PRX,2003-07-29
33.61666666666667,95.45,86,72,79,-5,0,14,0.5,0.0,M,5.9,16,330,M,M,PRX,2003-07-30
33.61666666666667,95.45,95,72,84,0,0,19,0.0,0.0,M,3.3,7,170,M,M,PRX,2003-07-31
33.61666666666667,95.45,99,73,86,2,0,21,0.0,0.0,M,8.9,15,190,M,M,PRX,2003-08-01
33.61666666666667,95.45,95,73,84,0,0,19,0.0,0.0,M,8.8,15,20,M,M,PRX,2003-08-02
33.61666666666667,95.45,79,72,76,-8,0,11,0.3,0.0,M,9.2,16,240,M,M,PRX,2003-08-03
33.61666666666667,95.45,97,72,85,1,0,20,0.0,0.0,M,10.2,15,190,M,M,PRX,2003-08-04
33.61666666666667,95.45,99,75,87,3,0,22,0.0,0.0,M,10.1,17,210,M,M,PRX,2003-08-05
33.61666666666667,95.45,100,73,87,3,0,22,0.0,0.0,M,8.2,18,340,M,M,PRX,2003-08-06
33.61666666666667,95.45,99,73,86,2,0,21,0.0,0.0,M,3.7,9,60,M,M,PRX,2003-08-07
33.61666666666667,95.45,97,75,86,2,0,21,0.0,0.0,M,7.8,10,110,M,M,PRX,2003-08-08
33.61666666666667,95.45,90,73,82,-2,0,17,0.0,0.0,M,4.7,8,230,M,M,PRX,2003-08-09
33.61666666666667,95.45,95,70,83,-1,0,18,0.0,0.0,M,4.3,18,340,M,M,PRX,2003-08-10
33.61666666666667,95.45,93,70,82,-1,0,17,0.0,0.0,M,7.5,23,110,M,M,PRX,2003-08-11
33.61666666666667,95.45,90,68,79,-4,0,14,0.0,0.0,M,7.8,15,40,M,M,PRX,2003-08-12
33.61666666666667,95.45,86,68,77,-6,0,12,0.0,0.0,M,7.1,15,40,M,M,PRX,2003-08-13
33.61666666666667,95.45,88,70,79,-4,0,14,0.0,0.0,M,7.3,12,110,M,M,PRX,2003-08-14
33.61666666666667,95.45,93,72,83,0,0,18,0.0,0.0,M,4.5,9,360,M,M,PRX,2003-08-15
33.61666666666667,95.45,97,72,85,2,0,20,0.0,0.0,M,1.7,6,180,M,M,PRX,2003-08-16
33.61666666666667,95.45,99,75,87,4,0,22,0.0,0.0,M,3.5,9,150,M,M,PRX,2003-08-17
33.61666666666667,95.45,100,75,88,5,0,23,0.0,0.0,M,5.9,10,170,M,M,PRX,2003-08-18
33.61666666666667,95.45,99,73,86,4,0,21,0.0,0.0,M,5.8,10,170,M,M,PRX,2003-08-19
33.61666666666667,95.45,99,73,86,4,0,21,0.0,0.0,M,7.4,12,170,M,M,PRX,2003-08-20
33.61666666666667,95.45,100,73,87,5,0,22,0.52,0.0,M,6.6,30,100,M,M,PRX,2003-08-21
33.61666666666667,95.45,97,72,85,3,0,20,0.0,0.0,M,4.7,12,120,M,M,PRX,2003-08-22
33.61666666666667,95.45,99,73,86,4,0,21,0.0,0.0,M,3.6,10,120,M,M,PRX,2003-08-23
33.61666666666667,95.45,99,73,86,4,0,21,0.0,0.0,M,4.1,16,200,M,M,PRX,2003-08-24
33.61666666666667,95.45,97,72,85,4,0,20,0.0,0.0,M,5.6,10,140,M,M,PRX,2003-08-25
33.61666666666667,95.45,97,73,85,4,0,20,0.0,0.0,M,7.0,17,180,M,M,PRX,2003-08-26
33.61666666666667,95.45,97,70,84,3,0,19,0.0,0.0,M,6.1,15,170,M,M,PRX,2003-08-27
33.61666666666667,95.45,93,72,83,2,0,18,0.0,0.0,M,8.0,17,130,M,M,PRX,2003-08-28
33.61666666666667,95.45,95,73,84,4,0,19,0.91,0.0,M,9.3,13,50,M,M,PRX,2003-08-29
