Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.066666666666663,97.83333333333331,82,63,73,M,0,8,0.00,M,M,9.8,15,60,M,M,GRK,2024-05-11
31.066666666666663,97.83333333333331,71,61,66,M,0,1,1.18,M,M,7.3,25,310,M,M,GRK,2024-05-12
31.066666666666663,97.83333333333331,84,65,75,M,0,10,0.00,M,M,2.8,8,100,M,M,GRK,2024-05-13
31.066666666666663,97.83333333333331,88,62,75,M,0,10,0.00,M,M,5.7,9,360,M,M,GRK,2024-05-14
31.066666666666663,97.83333333333331,92,63,78,M,0,13,0.02,M,M,10.9,18,130,M,M,GRK,2024-05-15
31.066666666666663,97.83333333333331,74,63,69,M,0,4,2.28,M,M,11.8,26,60,M,M,GRK,2024-05-16
31.066666666666663,97.83333333333331,86,60,73,M,0,8,0.00,M,M,4.2,9,340,M,M,GRK,2024-05-17
31.066666666666663,97.83333333333331,93,69,81,M,0,16,0.00,M,M,8.2,12,120,M,M,GRK,2024-05-18
31.066666666666663,97.83333333333331,90,73,82,M,0,17,0.00,M,M,11.3,18,140,M,M,GRK,2024-05-19
31.066666666666663,97.83333333333331,90,66,78,M,0,13,0.00,M,M,12.3,18,140,M,M,GRK,2024-05-20
31.066666666666663,97.83333333333331,91,75,83,M,0,18,0.00,M,M,12.9,18,140,M,M,GRK,2024-05-21
31.066666666666663,97.83333333333331,90,68,79,M,0,14,0.81,M,M,11.9,36,300,M,M,GRK,2024-05-22
31.066666666666663,97.83333333333331,87,70,79,M,0,14,0.66,M,M,8.9,22,270,M,M,GRK,2024-05-23
31.066666666666663,97.83333333333331,89,74,82,M,0,17,0.00,M,M,8.7,15,160,M,M,GRK,2024-05-24
31.066666666666663,97.83333333333331,95,76,86,M,0,21,0.00,M,M,13.4,21,140,M,M,GRK,2024-05-25
31.066666666666663,97.83333333333331,95,76,86,M,0,21,T,M,M,9.4,21,300,M,M,GRK,2024-05-26
31.066666666666663,97.83333333333331,96,76,86,M,0,21,0.00,M,M,9.0,15,100,M,M,GRK,2024-05-27
31.066666666666663,97.83333333333331,85,73,79,M,0,14,T,M,M,13.3,32,50,M,M,GRK,2024-05-28
31.066666666666663,97.83333333333331,89,68,79,M,0,14,0.00,M,M,7.4,22,30,M,M,GRK,2024-05-29
31.066666666666663,97.83333333333331,90,72,81,M,0,16,0.00,M,M,10.4,16,150,M,M,GRK,2024-05-30
31.066666666666663,97.83333333333331,86,62,74,M,0,9,1.57,M,M,8.0,30,320,M,M,GRK,2024-05-31
31.066666666666663,97.83333333333331,90,71,81,M,0,16,0.00,M,M,5.6,10,90,M,M,GRK,2024-06-01
31.066666666666663,97.83333333333331,91,77,84,M,0,19,T,M,M,12.1,21,120,M,M,GRK,2024-06-02
31.066666666666663,97.83333333333331,93,78,86,M,0,21,0.00,M,M,15.0,23,160,M,M,GRK,2024-06-03
31.066666666666663,97.83333333333331,97,79,88,M,0,23,0.00,M,M,16.7,24,160,M,M,GRK,2024-06-04
31.066666666666663,97.83333333333331,90,69,80,M,0,15,0.02,M,M,10.7,27,70,M,M,GRK,2024-06-05
31.066666666666663,97.83333333333331,96,71,84,M,0,19,0.00,M,M,4.5,12,100,M,M,GRK,2024-06-06
31.066666666666663,97.83333333333331,95,71,83,M,0,18,0.00,M,M,8.4,14,140,M,M,GRK,2024-06-07
31.066666666666663,97.83333333333331,95,71,83,M,0,18,0.00,M,M,11.4,20,130,M,M,GRK,2024-06-08
31.066666666666663,97.83333333333331,93,71,82,M,0,17,0.00,M,M,8.4,14,180,M,M,GRK,2024-06-09
31.066666666666663,97.83333333333331,93,74,84,M,0,19,0.00,M,M,5.9,18,80,M,M,GRK,2024-06-10
31.066666666666663,97.83333333333331,86,73,80,M,0,15,0.16,M,M,4.9,14,260,M,M,GRK,2024-06-11
31.066666666666663,97.83333333333331,86,73,80,M,0,15,0.34,M,M,5.1,13,70,M,M,GRK,2024-06-12
31.066666666666663,97.83333333333331,92,74,83,M,0,18,0.00,M,M,4.3,9,120,M,M,GRK,2024-06-13
31.066666666666663,97.83333333333331,93,75,84,M,0,19,0.00,M,M,4.5,8,100,M,M,GRK,2024-06-14
31.066666666666663,97.83333333333331,92,74,83,M,0,18,0.00,M,M,9.6,15,130,M,M,GRK,2024-06-15
31.066666666666663,97.83333333333331,93,76,85,M,0,20,0.00,M,M,12.2,17,130,M,M,GRK,2024-06-16
31.066666666666663,97.83333333333331,93,78,86,M,0,21,0.00,M,M,15.2,24,130,M,M,GRK,2024-06-17
31.066666666666663,97.83333333333331,92,75,84,M,0,19,0.00,M,M,14.0,22,110,M,M,GRK,2024-06-18
31.066666666666663,97.83333333333331,83,73,78,M,0,13,0.41,M,M,9.1,20,60,M,M,GRK,2024-06-19
31.066666666666663,97.83333333333331,89,73,81,M,0,16,T,M,M,9.9,18,60,M,M,GRK,2024-06-20
31.066666666666663,97.83333333333331,91,73,82,M,0,17,0.00,M,M,7.6,14,120,M,M,GRK,2024-06-21
31.066666666666663,97.83333333333331,93,73,83,M,0,18,0.00,M,M,5.4,12,130,M,M,GRK,2024-06-22
31.066666666666663,97.83333333333331,94,76,85,M,0,20,0.00,M,M,5.5,12,100,M,M,GRK,2024-06-23
31.066666666666663,97.83333333333331,95,75,85,M,0,20,0.00,M,M,8.1,13,150,M,M,GRK,2024-06-24
31.066666666666663,97.83333333333331,96,78,87,M,0,22,0.00,M,M,9.5,15,130,M,M,GRK,2024-06-25
31.066666666666663,97.83333333333331,97,79,88,M,0,23,0.00,M,M,8.5,14,170,M,M,GRK,2024-06-26
31.066666666666663,97.83333333333331,99,79,89,M,0,24,0.00,M,M,5.8,12,120,M,M,GRK,2024-06-27
31.066666666666663,97.83333333333331,99,80,90,M,0,25,0.00,M,M,10.5,17,170,M,M,GRK,2024-06-28
31.066666666666663,97.83333333333331,98,80,89,M,0,24,0.00,M,M,12.9,18,170,M,M,GRK,2024-06-29
31.066666666666663,97.83333333333331,97,76,87,M,0,22,0.00,M,M,8.0,14,110,M,M,GRK,2024-06-30
31.066666666666663,97.83333333333331,100,75,88,M,0,23,0.00,M,M,7.1,15,130,M,M,GRK,2024-07-01
31.066666666666663,97.83333333333331,101,76,89,M,0,24,0.00,M,M,10.5,17,130,M,M,GRK,2024-07-02
31.066666666666663,97.83333333333331,98,75,87,M,0,22,0.00,M,M,10.4,17,130,M,M,GRK,2024-07-03
31.066666666666663,97.83333333333331,100,79,90,M,0,25,0.00,M,M,10.0,15,140,M,M,GRK,2024-07-04
31.066666666666663,97.83333333333331,99,71,85,M,0,20,0.00,M,M,9.6,25,320,M,M,GRK,2024-07-05
31.066666666666663,97.83333333333331,96,71,84,M,0,19,0.05,M,M,7.6,15,270,M,M,GRK,2024-07-06
31.066666666666663,97.83333333333331,96,74,85,M,0,20,0.00,M,M,8.1,23,80,M,M,GRK,2024-07-07
31.066666666666663,97.83333333333331,91,74,83,M,0,18,0.34,M,M,11.6,23,30,M,M,GRK,2024-07-08
31.066666666666663,97.83333333333331,96,70,83,M,0,18,0.00,M,M,5.3,13,350,M,M,GRK,2024-07-09
31.066666666666663,97.83333333333331,97,76,87,M,0,22,0.00,M,M,5.3,13,120,M,M,GRK,2024-07-10
31.066666666666663,97.83333333333331,96,73,85,M,0,20,0.00,M,M,5.8,13,110,M,M,GRK,2024-07-11
31.066666666666663,97.83333333333331,94,73,84,M,0,19,0.00,M,M,8.4,23,130,M,M,GRK,2024-07-12
31.066666666666663,97.83333333333331,94,73,84,M,0,19,0.00,M,M,8.0,18,170,M,M,GRK,2024-07-13
31.066666666666663,97.83333333333331,97,75,86,M,0,21,0.00,M,M,8.9,17,150,M,M,GRK,2024-07-14
31.066666666666663,97.83333333333331,99,74,87,M,0,22,0.00,M,M,9.7,15,180,M,M,GRK,2024-07-15
31.066666666666663,97.83333333333331,100,77,89,M,0,24,0.00,M,M,10.2,14,160,M,M,GRK,2024-07-16
31.066666666666663,97.83333333333331,97,76,87,M,0,22,T,M,M,7.5,15,160,M,M,GRK,2024-07-17
31.066666666666663,97.83333333333331,95,73,84,M,0,19,0.31,M,M,5.8,20,40,M,M,GRK,2024-07-18
31.066666666666663,97.83333333333331,94,73,84,M,0,19,0.00,M,M,5.9,10,100,M,M,GRK,2024-07-19
31.066666666666663,97.83333333333331,95,71,83,M,0,18,0.00,M,M,5.9,10,120,M,M,GRK,2024-07-20
31.066666666666663,97.83333333333331,90,75,83,M,0,18,0.77,M,M,5.1,29,100,M,M,GRK,2024-07-21
31.066666666666663,97.83333333333331,87,75,81,M,0,16,0.14,M,M,3.7,13,250,M,M,GRK,2024-07-22
31.066666666666663,97.83333333333331,83,73,78,M,0,13,0.36,M,M,3.2,8,120,M,M,GRK,2024-07-23
31.066666666666663,97.83333333333331,90,72,81,M,0,16,0.00,M,M,4.1,10,60,M,M,GRK,2024-07-24
31.066666666666663,97.83333333333331,89,73,81,M,0,16,0.00,M,M,6.2,20,110,M,M,GRK,2024-07-25
31.066666666666663,97.83333333333331,87,73,80,M,0,15,0.00,M,M,5.7,14,120,M,M,GRK,2024-07-26
31.066666666666663,97.83333333333331,89,72,81,M,0,16,0.00,M,M,9.4,15,140,M,M,GRK,2024-07-27
31.066666666666663,97.83333333333331,92,73,83,M,0,18,0.00,M,M,12.8,21,170,M,M,GRK,2024-07-28
31.066666666666663,97.83333333333331,96,78,87,M,0,22,0.00,M,M,13.6,21,140,M,M,GRK,2024-07-29
31.066666666666663,97.83333333333331,96,77,87,M,0,22,0.00,M,M,12.9,20,160,M,M,GRK,2024-07-30
31.066666666666663,97.83333333333331,97,78,88,M,0,23,0.00,M,M,14.5,23,140,M,M,GRK,2024-07-31
31.066666666666663,97.83333333333331,98,72,85,M,0,20,0.00,M,M,9.1,16,150,M,M,GRK,2024-08-01
31.066666666666663,97.83333333333331,101,76,89,M,0,24,0.00,M,M,4.7,9,140,M,M,GRK,2024-08-02
31.066666666666663,97.83333333333331,100,78,89,M,0,24,0.00,M,M,5.1,12,130,M,M,GRK,2024-08-03
31.066666666666663,97.83333333333331,99,78,89,M,0,24,0.00,M,M,4.3,13,60,M,M,GRK,2024-08-04
31.066666666666663,97.83333333333331,99,75,87,M,0,22,0.00,M,M,4.1,9,110,M,M,GRK,2024-08-05
31.066666666666663,97.83333333333331,100,77,89,M,0,24,0.00,M,M,5.0,12,120,M,M,GRK,2024-08-06
31.066666666666663,97.83333333333331,103,78,91,M,0,26,0.00,M,M,5.6,12,90,M,M,GRK,2024-08-07
31.066666666666663,97.83333333333331,101,79,90,M,0,25,0.00,M,M,6.9,14,130,M,M,GRK,2024-08-08
31.066666666666663,97.83333333333331,100,79,90,M,0,25,T,M,M,5.7,23,30,M,M,GRK,2024-08-09
31.066666666666663,97.83333333333331,98,78,88,M,0,23,0.00,M,M,7.3,15,100,M,M,GRK,2024-08-10
31.066666666666663,97.83333333333331,100,76,88,M,0,23,0.00,M,M,9.0,17,120,M,M,GRK,2024-08-11
31.066666666666663,97.83333333333331,100,75,88,M,0,23,0.00,M,M,10.3,16,140,M,M,GRK,2024-08-12
31.066666666666663,97.83333333333331,99,77,88,M,0,23,0.00,M,M,10.4,17,120,M,M,GRK,2024-08-13
31.066666666666663,97.83333333333331,100,77,89,M,0,24,0.00,M,M,10.4,17,140,M,M,GRK,2024-08-14
31.066666666666663,97.83333333333331,101,78,90,M,0,25,0.00,M,M,9.8,14,150,M,M,GRK,2024-08-15
31.066666666666663,97.83333333333331,102,78,90,M,0,25,0.00,M,M,9.5,15,140,M,M,GRK,2024-08-16
31.066666666666663,97.83333333333331,101,78,90,M,0,25,0.00,M,M,7.9,15,120,M,M,GRK,2024-08-17
31.066666666666663,97.83333333333331,102,80,91,M,0,26,0.00,M,M,6.7,15,110,M,M,GRK,2024-08-18
31.066666666666663,97.83333333333331,105,78,92,M,0,27,0.00,M,M,4.7,12,130,M,M,GRK,2024-08-19
31.066666666666663,97.83333333333331,107,80,94,M,0,29,0.00,M,M,6.4,13,100,M,M,GRK,2024-08-20
31.066666666666663,97.83333333333331,107,78,93,M,0,28,0.00,M,M,6.7,14,100,M,M,GRK,2024-08-21
31.066666666666663,97.83333333333331,108,78,93,M,0,28,0.00,M,M,10.0,16,130,M,M,GRK,2024-08-22
31.066666666666663,97.83333333333331,102,77,90,M,0,25,0.19,M,M,11.1,31,80,M,M,GRK,2024-08-23
31.066666666666663,97.83333333333331,97,76,87,M,0,22,0.00,M,M,9.3,15,140,M,M,GRK,2024-08-24
31.066666666666663,97.83333333333331,96,74,85,M,0,20,0.00,M,M,6.8,13,150,M,M,GRK,2024-08-25
31.066666666666663,97.83333333333331,95,74,85,M,0,20,0.09,M,M,6.0,30,120,M,M,GRK,2024-08-26
31.066666666666663,97.83333333333331,91,73,82,M,0,17,0.17,M,M,5.6,17,130,M,M,GRK,2024-08-27
31.066666666666663,97.83333333333331,95,73,84,M,0,19,0.00,M,M,5.9,20,170,M,M,GRK,2024-08-28
31.066666666666663,97.83333333333331,93,72,83,M,0,18,0.00,M,M,6.1,18,100,M,M,GRK,2024-08-29
31.066666666666663,97.83333333333331,93,74,84,M,0,19,0.00,M,M,6.2,14,80,M,M,GRK,2024-08-30
31.066666666666663,97.83333333333331,94,73,84,M,0,19,0.00,M,M,5.8,13,50,M,M,GRK,2024-08-31
31.066666666666663,97.83333333333331,90,73,82,M,0,17,0.62,M,M,7.0,18,350,M,M,GRK,2024-09-01
31.066666666666663,97.83333333333331,87,75,81,M,0,16,0.18,M,M,9.2,15,20,M,M,GRK,2024-09-02
31.066666666666663,97.83333333333331,86,72,79,M,0,14,0.72,M,M,8.7,18,30,M,M,GRK,2024-09-03
31.066666666666663,97.83333333333331,85,72,79,M,0,14,T,M,M,10.9,15,30,M,M,GRK,2024-09-04
31.066666666666663,97.83333333333331,89,73,81,M,0,16,0.00,M,M,10.5,16,40,M,M,GRK,2024-09-05
31.066666666666663,97.83333333333331,90,71,81,M,0,16,0.00,M,M,12.6,23,40,M,M,GRK,2024-09-06
31.066666666666663,97.83333333333331,88,68,78,M,0,13,0.00,M,M,12.5,22,50,M,M,GRK,2024-09-07
31.066666666666663,97.83333333333331,86,62,74,M,0,9,0.00,M,M,10.2,16,50,M,M,GRK,2024-09-08
31.066666666666663,97.83333333333331,87,58,73,M,0,8,0.00,M,M,6.6,13,60,M,M,GRK,2024-09-09
31.066666666666663,97.83333333333331,90,56,73,M,0,8,0.00,M,M,4.7,12,360,M,M,GRK,2024-09-10
31.066666666666663,97.83333333333331,89,72,81,M,0,16,0.00,M,M,6.6,14,50,M,M,GRK,2024-09-11
31.066666666666663,97.83333333333331,91,71,81,M,0,16,0.00,M,M,6.4,13,90,M,M,GRK,2024-09-12
31.066666666666663,97.83333333333331,96,67,82,M,0,17,0.00,M,M,5.6,9,130,M,M,GRK,2024-09-13
31.066666666666663,97.83333333333331,97,76,87,M,0,22,0.00,M,M,6.6,14,190,M,M,GRK,2024-09-14
31.066666666666663,97.83333333333331,98,77,88,M,0,23,0.00,M,M,5.6,17,70,M,M,GRK,2024-09-15
31.066666666666663,97.83333333333331,93,69,81,M,0,16,0.00,M,M,4.0,9,70,M,M,GRK,2024-09-16
31.066666666666663,97.83333333333331,94,72,83,M,0,18,0.00,M,M,7.2,10,100,M,M,GRK,2024-09-17
31.066666666666663,97.83333333333331,97,72,85,M,0,20,0.00,M,M,8.4,15,160,M,M,GRK,2024-09-18
31.066666666666663,97.83333333333331,98,75,87,M,0,22,0.00,M,M,7.5,10,200,M,M,GRK,2024-09-19
31.066666666666663,97.83333333333331,98,76,87,M,0,22,0.00,M,M,7.0,12,120,M,M,GRK,2024-09-20
31.066666666666663,97.83333333333331,96,72,84,M,0,19,0.00,M,M,8.6,15,140,M,M,GRK,2024-09-21
31.066666666666663,97.83333333333331,94,75,85,M,0,20,0.00,M,M,7.6,15,180,M,M,GRK,2024-09-22
31.066666666666663,97.83333333333331,83,71,77,M,0,12,0.00,M,M,6.3,14,30,M,M,GRK,2024-09-23
31.066666666666663,97.83333333333331,92,68,80,M,0,15,0.00,M,M,3.9,14,20,M,M,GRK,2024-09-24
31.066666666666663,97.83333333333331,84,67,76,M,0,11,0.00,M,M,11.0,18,350,M,M,GRK,2024-09-25
31.066666666666663,97.83333333333331,87,62,75,M,0,10,0.00,M,M,8.2,14,20,M,M,GRK,2024-09-26
31.066666666666663,97.83333333333331,91,60,76,M,0,11,0.00,M,M,7.1,15,20,M,M,GRK,2024-09-27
31.066666666666663,97.83333333333331,91,62,77,M,0,12,0.00,M,M,7.5,14,360,M,M,GRK,2024-09-28
31.066666666666663,97.83333333333331,92,64,78,M,0,13,0.00,M,M,8.5,14,350,M,M,GRK,2024-09-29
31.066666666666663,97.83333333333331,94,63,79,M,0,14,0.00,M,M,3.2,9,90,M,M,GRK,2024-09-30
31.066666666666663,97.83333333333331,94,65,80,M,0,15,0.00,M,M,6.0,14,30,M,M,GRK,2024-10-01
31.066666666666663,97.83333333333331,92,65,79,M,0,14,0.00,M,M,5.0,13,360,M,M,GRK,2024-10-02
31.066666666666663,97.83333333333331,94,69,82,M,0,17,0.00,M,M,4.5,10,120,M,M,GRK,2024-10-03
31.066666666666663,97.83333333333331,92,64,78,M,0,13,0.00,M,M,6.0,14,30,M,M,GRK,2024-10-04
31.066666666666663,97.83333333333331,92,65,79,M,0,14,0.00,M,M,5.5,9,40,M,M,GRK,2024-10-05
31.066666666666663,97.83333333333331,92,65,79,M,0,14,0.00,M,M,3.8,10,40,M,M,GRK,2024-10-06
31.066666666666663,97.83333333333331,93,63,78,M,0,13,0.00,M,M,5.7,12,360,M,M,GRK,2024-10-07
31.066666666666663,97.83333333333331,91,65,78,M,0,13,0.00,M,M,4.7,10,70,M,M,GRK,2024-10-08
31.066666666666663,97.83333333333331,91,63,77,M,0,12,0.00,M,M,3.5,7,120,M,M,GRK,2024-10-09
31.066666666666663,97.83333333333331,94,66,80,M,0,15,0.00,M,M,6.6,12,120,M,M,GRK,2024-10-10
31.066666666666663,97.83333333333331,93,64,79,M,0,14,0.00,M,M,7.9,13,140,M,M,GRK,2024-10-11
31.066666666666663,97.83333333333331,98,66,82,M,0,17,0.00,M,M,8.2,13,170,M,M,GRK,2024-10-12
31.066666666666663,97.83333333333331,101,70,86,M,0,21,0.00,M,M,8.0,15,240,M,M,GRK,2024-10-13
31.066666666666663,97.83333333333331,93,67,80,M,0,15,0.00,M,M,8.1,16,20,M,M,GRK,2024-10-14
31.066666666666663,97.83333333333331,97,60,79,M,0,14,0.00,M,M,2.3,10,210,M,M,GRK,2024-10-15
31.066666666666663,97.83333333333331,76,53,65,M,0,0,0.00,M,M,10.8,20,60,M,M,GRK,2024-10-16
31.066666666666663,97.83333333333331,76,50,63,M,2,0,0.00,M,M,8.1,14,120,M,M,GRK,2024-10-17
31.066666666666663,97.83333333333331,80,54,67,M,0,2,T,M,M,10.1,17,130,M,M,GRK,2024-10-18
31.066666666666663,97.83333333333331,83,61,72,M,0,7,0.00,M,M,8.9,15,110,M,M,GRK,2024-10-19
31.066666666666663,97.83333333333331,84,56,70,M,0,5,0.00,M,M,4.8,12,100,M,M,GRK,2024-10-20
31.066666666666663,97.83333333333331,86,55,71,M,0,6,0.00,M,M,8.0,17,140,M,M,GRK,2024-10-21
31.066666666666663,97.83333333333331,88,64,76,M,0,11,0.00,M,M,7.1,14,180,M,M,GRK,2024-10-22
31.066666666666663,97.83333333333331,91,63,77,M,0,12,0.00,M,M,7.1,14,140,M,M,GRK,2024-10-23
31.066666666666663,97.83333333333331,88,65,77,M,0,12,0.00,M,M,8.5,15,160,M,M,GRK,2024-10-24
31.066666666666663,97.83333333333331,89,66,78,M,0,13,0.00,M,M,7.2,16,160,M,M,GRK,2024-10-25
31.066666666666663,97.83333333333331,89,63,76,M,0,11,0.00,M,M,3.9,10,250,M,M,GRK,2024-10-26
31.066666666666663,97.83333333333331,92,63,78,M,0,13,0.00,M,M,5.8,15,130,M,M,GRK,2024-10-27
31.066666666666663,97.83333333333331,88,62,75,M,0,10,0.00,M,M,12.8,21,130,M,M,GRK,2024-10-28
31.066666666666663,97.83333333333331,89,73,81,M,0,16,0.00,M,M,19.5,30,130,M,M,GRK,2024-10-29
31.066666666666663,97.83333333333331,89,73,81,M,0,16,T,M,M,16.5,23,160,M,M,GRK,2024-10-30
31.066666666666663,97.83333333333331,82,62,72,M,0,7,0.08,M,M,9.7,18,360,M,M,GRK,2024-10-31
31.066666666666663,97.83333333333331,75,63,69,M,0,4,0.00,M,M,5.3,9,30,M,M,GRK,2024-11-01
31.066666666666663,97.83333333333331,82,68,75,M,0,10,T,M,M,12.8,24,140,M,M,GRK,2024-11-02
31.066666666666663,97.83333333333331,84,72,78,M,0,13,0.02,M,M,16.5,24,140,M,M,GRK,2024-11-03
31.066666666666663,97.83333333333331,86,60,73,M,0,8,0.45,M,M,17.1,30,160,M,M,GRK,2024-11-04
31.066666666666663,97.83333333333331,73,54,64,M,1,0,T,M,M,5.6,15,10,M,M,GRK,2024-11-05
31.066666666666663,97.83333333333331,79,47,63,M,2,0,0.00,M,M,4.8,10,70,M,M,GRK,2024-11-06
31.066666666666663,97.83333333333331,83,63,73,M,0,8,0.12,M,M,5.6,17,110,M,M,GRK,2024-11-07
31.066666666666663,97.83333333333331,85,62,74,M,0,9,T,M,M,11.6,17,300,M,M,GRK,2024-11-08
31.066666666666663,97.83333333333331,80,54,67,M,0,2,0.00,M,M,6.5,12,350,M,M,GRK,2024-11-09
31.066666666666663,97.83333333333331,85,56,71,M,0,6,0.00,M,M,3.0,12,350,M,M,GRK,2024-11-10
31.066666666666663,97.83333333333331,83,56,70,M,0,5,0.00,M,M,6.0,14,360,M,M,GRK,2024-11-11
31.066666666666663,97.83333333333331,82,53,68,M,0,3,0.00,M,M,5.2,14,110,M,M,GRK,2024-11-12
31.066666666666663,97.83333333333331,86,58,72,M,0,7,0.00,M,M,8.5,18,340,M,M,GRK,2024-11-13
31.066666666666663,97.83333333333331,76,48,62,M,3,0,0.00,M,M,4.8,9,360,M,M,GRK,2024-11-14
31.066666666666663,97.83333333333331,77,44,61,M,4,0,0.00,M,M,7.1,13,120,M,M,GRK,2024-11-15
31.066666666666663,97.83333333333331,82,50,66,M,0,1,0.00,M,M,10.5,18,140,M,M,GRK,2024-11-16
31.066666666666663,97.83333333333331,83,60,72,M,0,7,0.01,M,M,9.3,25,140,M,M,GRK,2024-11-17
31.066666666666663,97.83333333333331,78,59,69,M,0,4,0.22,M,M,13.0,29,260,M,M,GRK,2024-11-18
31.066666666666663,97.83333333333331,82,56,69,M,0,4,0.00,M,M,6.0,14,290,M,M,GRK,2024-11-19
31.066666666666663,97.83333333333331,67,45,56,M,9,0,0.00,M,M,7.3,18,350,M,M,GRK,2024-11-20
31.066666666666663,97.83333333333331,74,37,56,M,9,0,0.00,M,M,0.9,8,300,M,M,GRK,2024-11-21
31.066666666666663,97.83333333333331,76,43,60,M,5,0,0.00,M,M,2.6,8,110,M,M,GRK,2024-11-22
31.066666666666663,97.83333333333331,80,45,63,M,2,0,0.00,M,M,8.6,16,150,M,M,GRK,2024-11-23
31.066666666666663,97.83333333333331,83,60,72,M,0,7,0.00,M,M,13.5,22,170,M,M,GRK,2024-11-24
31.066666666666663,97.83333333333331,75,44,60,M,5,0,0.00,M,M,13.5,22,350,M,M,GRK,2024-11-25
31.066666666666663,97.83333333333331,67,38,53,M,12,0,0.00,M,M,7.2,13,180,M,M,GRK,2024-11-26
31.066666666666663,97.83333333333331,86,55,71,M,0,6,0.00,M,M,11.7,21,330,M,M,GRK,2024-11-27
31.066666666666663,97.83333333333331,56,40,48,M,17,0,0.00,M,M,13.4,20,360,M,M,GRK,2024-11-28
31.066666666666663,97.83333333333331,58,35,47,M,18,0,0.00,M,M,7.6,14,60,M,M,GRK,2024-11-29
31.066666666666663,97.83333333333331,66,36,51,M,14,0,0.00,M,M,3.2,9,130,M,M,GRK,2024-11-30
31.066666666666663,97.83333333333331,69,40,55,M,10,0,0.00,M,M,2.4,7,110,M,M,GRK,2024-12-01
31.066666666666663,97.83333333333331,68,40,54,M,11,0,0.00,M,M,2.1,9,30,M,M,GRK,2024-12-02
31.066666666666663,97.83333333333331,65,39,52,M,13,0,T,M,M,4.5,9,350,M,M,GRK,2024-12-03
31.066666666666663,97.83333333333331,59,52,56,M,9,0,0.12,M,M,3.0,7,10,M,M,GRK,2024-12-04
31.066666666666663,97.83333333333331,60,43,52,M,13,0,T,M,M,11.5,18,50,M,M,GRK,2024-12-05
31.066666666666663,97.83333333333331,51,38,45,M,20,0,0.02,M,M,6.1,10,30,M,M,GRK,2024-12-06
31.066666666666663,97.83333333333331,45,41,43,M,22,0,0.44,M,M,2.7,8,60,M,M,GRK,2024-12-07
31.066666666666663,97.83333333333331,63,44,54,M,11,0,T,M,M,4.7,12,140,M,M,GRK,2024-12-08
31.066666666666663,97.83333333333331,82,49,66,M,0,1,0.00,M,M,10.5,21,350,M,M,GRK,2024-12-09
31.066666666666663,97.83333333333331,58,42,50,M,15,0,0.00,M,M,13.9,28,330,M,M,GRK,2024-12-10
31.066666666666663,97.83333333333331,64,38,51,M,14,0,0.00,M,M,6.1,14,280,M,M,GRK,2024-12-11
31.066666666666663,97.83333333333331,67,34,51,M,14,0,0.00,M,M,10.1,18,150,M,M,GRK,2024-12-12
31.066666666666663,97.83333333333331,63,55,59,M,6,0,0.10,M,M,10.9,14,140,M,M,GRK,2024-12-13
31.066666666666663,97.83333333333331,80,63,72,M,0,7,T,M,M,4.3,12,270,M,M,GRK,2024-12-14
31.066666666666663,97.83333333333331,80,67,74,M,0,9,0.02,M,M,8.9,18,170,M,M,GRK,2024-12-15
31.066666666666663,97.83333333333331,79,65,72,M,0,7,0.02,M,M,5.4,10,160,M,M,GRK,2024-12-16
31.066666666666663,97.83333333333331,82,60,71,M,0,6,0.00,M,M,5.8,17,150,M,M,GRK,2024-12-17
31.066666666666663,97.83333333333331,67,43,55,M,10,0,0.00,M,M,11.1,21,10,M,M,GRK,2024-12-18
31.066666666666663,97.83333333333331,71,37,54,M,11,0,0.00,M,M,3.5,10,170,M,M,GRK,2024-12-19
31.066666666666663,97.83333333333331,67,42,55,M,10,0,0.00,M,M,5.7,14,40,M,M,GRK,2024-12-20
31.066666666666663,97.83333333333331,63,34,49,M,16,0,0.00,M,M,3.9,10,110,M,M,GRK,2024-12-21
31.066666666666663,97.83333333333331,70,44,57,M,8,0,0.00,M,M,9.7,14,130,M,M,GRK,2024-12-22
31.066666666666663,97.83333333333331,77,55,66,M,0,1,0.00,M,M,12.9,21,160,M,M,GRK,2024-12-23
31.066666666666663,97.83333333333331,76,57,67,M,0,2,T,M,M,11.5,21,350,M,M,GRK,2024-12-24
31.066666666666663,97.83333333333331,60,53,57,M,8,0,T,M,M,6.7,14,350,M,M,GRK,2024-12-25
31.066666666666663,97.83333333333331,74,48,61,M,4,0,0.03,M,M,7.0,18,280,M,M,GRK,2024-12-26
31.066666666666663,97.83333333333331,82,44,63,M,2,0,0.00,M,M,5.1,15,220,M,M,GRK,2024-12-27
31.066666666666663,97.83333333333331,79,53,66,M,0,1,0.24,M,M,9.6,23,280,M,M,GRK,2024-12-28
31.066666666666663,97.83333333333331,79,47,63,M,2,0,0.00,M,M,5.4,12,170,M,M,GRK,2024-12-29
31.066666666666663,97.83333333333331,88,51,70,M,0,5,0.00,M,M,8.7,23,300,M,M,GRK,2024-12-30
31.066666666666663,97.83333333333331,65,41,53,M,12,0,0.00,M,M,9.9,18,360,M,M,GRK,2024-12-31
