Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.066666666666663,97.68333333333334,100,75,88,4,0,23,0.0,0.0,0,4.8,9,200,M,M,ILE,2010-08-12
31.066666666666663,97.68333333333334,100,73,87,3,0,22,0.0,0.0,0,7.6,12,170,M,M,ILE,2010-08-13
31.066666666666663,97.68333333333334,100,77,89,5,0,24,0.0,0.0,0,9.9,15,190,M,M,ILE,2010-08-14
31.066666666666663,97.68333333333334,102,75,89,5,0,24,0.0,0.0,0,6.5,12,200,M,M,ILE,2010-08-15
31.066666666666663,97.68333333333334,102,77,90,6,0,25,0.0,0.0,0,6.0,20,60,M,M,ILE,2010-08-16
31.066666666666663,97.68333333333334,100,73,87,3,0,22,0.0,0.0,0,4.8,10,130,M,M,ILE,2010-08-17
31.066666666666663,97.68333333333334,100,79,90,6,0,25,0.0,0.0,0,5.1,9,140,M,M,ILE,2010-08-18
31.066666666666663,97.68333333333334,100,75,88,4,0,23,0.0,0.0,0,8.1,16,160,M,M,ILE,2010-08-19
31.066666666666663,97.68333333333334,99,79,89,6,0,24,0.0,0.0,0,12.9,18,200,M,M,ILE,2010-08-20
31.066666666666663,97.68333333333334,100,75,88,5,0,23,0.0,0.0,0,11.3,14,190,M,M,ILE,2010-08-21
31.066666666666663,97.68333333333334,104,75,90,7,0,25,0.0,0.0,0,7.4,15,190,M,M,ILE,2010-08-22
31.066666666666663,97.68333333333334,106,75,91,8,0,26,0.0,0.0,0,5.2,12,140,M,M,ILE,2010-08-23
31.066666666666663,97.68333333333334,102,75,89,6,0,24,0.11,0.0,0,5.3,12,20,M,M,ILE,2010-08-24
31.066666666666663,97.68333333333334,88,73,81,-2,0,16,0.0,0.0,0,10.5,13,360,M,M,ILE,2010-08-25
31.066666666666663,97.68333333333334,90,72,81,-1,0,16,0.0,0.0,0,4.4,9,20,M,M,ILE,2010-08-26
31.066666666666663,97.68333333333334,93,66,80,-2,0,15,0.0,0.0,0,4.7,10,90,M,M,ILE,2010-08-27
31.066666666666663,97.68333333333334,97,63,80,-2,0,15,0.0,0.0,0,3.3,9,120,M,M,ILE,2010-08-28
31.066666666666663,97.68333333333334,97,70,84,2,0,19,0.0,0.0,0,8.2,15,110,M,M,ILE,2010-08-29
31.066666666666663,97.68333333333334,99,79,89,7,0,24,0.01,0.0,0,12.4,18,150,M,M,ILE,2010-08-30
31.066666666666663,97.68333333333334,99,75,87,6,0,22,0.0,0.0,0,10.2,15,160,M,M,ILE,2010-08-31
31.066666666666663,97.68333333333334,99,75,87,6,0,22,0.0,0.0,0,9.2,15,140,M,M,ILE,2010-09-01
31.066666666666663,97.68333333333334,91,73,82,1,0,17,0.0,0.0,0,8.1,16,150,M,M,ILE,2010-09-02
31.066666666666663,97.68333333333334,84,70,77,-4,0,12,0.0,0.0,0,9.7,17,10,M,M,ILE,2010-09-03
31.066666666666663,97.68333333333334,90,66,78,-2,0,13,0.0,0.0,0,7.3,12,40,M,M,ILE,2010-09-04
31.066666666666663,97.68333333333334,91,66,79,-1,0,14,0.0,0.0,0,6.6,13,160,M,M,ILE,2010-09-05
31.066666666666663,97.68333333333334,91,68,80,0,0,15,0.02,0.0,0,9.5,18,130,M,M,ILE,2010-09-06
31.066666666666663,97.68333333333334,75,72,74,-6,0,9,4.41,0.0,0,11.9,25,90,M,M,ILE,2010-09-07
31.066666666666663,97.68333333333334,88,72,80,1,0,15,1.62,0.0,0,12.6,24,150,M,M,ILE,2010-09-08
31.066666666666663,97.68333333333334,91,77,84,5,0,19,0.0,0.0,0,10.4,16,180,M,M,ILE,2010-09-09
31.066666666666663,97.68333333333334,91,73,82,3,0,17,0.0,0.0,0,9.4,15,200,M,M,ILE,2010-09-10
31.066666666666663,97.68333333333334,95,75,85,6,0,20,0.0,0.0,0,7.8,13,200,M,M,ILE,2010-09-11
31.066666666666663,97.68333333333334,93,73,83,5,0,18,0.0,0.0,0,4.2,9,100,M,M,ILE,2010-09-12
31.066666666666663,97.68333333333334,91,73,82,4,0,17,0.0,0.0,0,5.2,13,100,M,M,ILE,2010-09-13
31.066666666666663,97.68333333333334,91,75,83,5,0,18,0.0,0.0,0,6.1,8,150,M,M,ILE,2010-09-14
31.066666666666663,97.68333333333334,93,73,83,6,0,18,0.0,0.0,0,8.8,13,150,M,M,ILE,2010-09-15
31.066666666666663,97.68333333333334,91,72,82,5,0,17,0.0,0.0,0,4.8,9,120,M,M,ILE,2010-09-16
31.066666666666663,97.68333333333334,90,70,80,3,0,15,0.0,0.0,0,5.0,15,150,M,M,ILE,2010-09-17
31.066666666666663,97.68333333333334,90,68,79,2,0,14,0.0,0.0,0,6.2,14,130,M,M,ILE,2010-09-18
31.066666666666663,97.68333333333334,88,66,77,1,0,12,0.0,0.0,0,6.5,15,170,M,M,ILE,2010-09-19
31.066666666666663,97.68333333333334,86,64,75,-1,0,10,0.0,0.0,0,5.4,14,150,M,M,ILE,2010-09-20
31.066666666666663,97.68333333333334,86,68,77,1,0,12,0.07,0.0,0,6.8,13,160,M,M,ILE,2010-09-21
31.066666666666663,97.68333333333334,86,72,79,3,0,14,0.03,0.0,0,9.4,17,160,M,M,ILE,2010-09-22
31.066666666666663,97.68333333333334,90,73,82,7,0,17,0.0,0.0,0,12.0,17,150,M,M,ILE,2010-09-23
31.066666666666663,97.68333333333334,91,72,82,7,0,17,0.0,0.0,0,5.2,9,110,M,M,ILE,2010-09-24
31.066666666666663,97.68333333333334,86,70,78,3,0,13,0.3,0.0,0,4.5,13,10,M,M,ILE,2010-09-25
31.066666666666663,97.68333333333334,81,57,69,-5,0,4,0.0,0.0,0,9.3,18,350,M,M,ILE,2010-09-26
31.066666666666663,97.68333333333334,75,54,65,-9,0,0,0.0,0.0,0,6.8,14,10,M,M,ILE,2010-09-27
31.066666666666663,97.68333333333334,82,M,M,M,M,M,0.0,0.0,0,1.7,6,80,M,M,ILE,2010-09-28
31.066666666666663,97.68333333333334,84,59,72,-2,0,7,0.0,0.0,0,4.7,10,20,M,M,ILE,2010-09-29
31.066666666666663,97.68333333333334,84,55,70,-3,0,5,0.0,0.0,0,6.6,12,10,M,M,ILE,2010-09-30
31.066666666666663,97.68333333333334,82,63,73,0,0,8,0.0,0.0,0,6.7,12,10,M,M,ILE,2010-10-01
31.066666666666663,97.68333333333334,82,57,70,-3,0,5,0.0,0.0,0,6.2,13,360,M,M,ILE,2010-10-02
31.066666666666663,97.68333333333334,72,57,65,-7,0,0,0.0,0.0,0,9.7,14,20,M,M,ILE,2010-10-03
31.066666666666663,97.68333333333334,73,48,61,-11,4,0,0.0,0.0,0,4.9,9,150,M,M,ILE,2010-10-04
31.066666666666663,97.68333333333334,75,48,62,-10,3,0,0.0,0.0,0,3.9,10,120,M,M,ILE,2010-10-05
31.066666666666663,97.68333333333334,79,46,63,-9,2,0,0.0,0.0,0,2.3,6,80,M,M,ILE,2010-10-06
31.066666666666663,97.68333333333334,84,46,65,-6,0,0,0.0,0.0,0,2.9,9,180,M,M,ILE,2010-10-07
31.066666666666663,97.68333333333334,84,48,66,-5,0,1,0.0,0.0,0,4.1,9,180,M,M,ILE,2010-10-08
31.066666666666663,97.68333333333334,84,54,69,-2,0,4,0.0,0.0,0,6.1,12,190,M,M,ILE,2010-10-09
31.066666666666663,97.68333333333334,84,59,72,2,0,7,0.0,0.0,0,8.3,15,180,M,M,ILE,2010-10-10
31.066666666666663,97.68333333333334,88,64,76,6,0,11,0.46,0.0,0,6.9,15,210,M,M,ILE,2010-10-11
31.066666666666663,97.68333333333334,84,61,73,3,0,8,0.0,0.0,0,6.7,15,350,M,M,ILE,2010-10-12
31.066666666666663,97.68333333333334,81,57,69,0,0,4,0.0,0.0,0,9.1,16,330,M,M,ILE,2010-10-13
31.066666666666663,97.68333333333334,75,48,62,-7,3,0,0.0,0.0,0,6.7,14,360,M,M,ILE,2010-10-14
31.066666666666663,97.68333333333334,82,43,63,-6,2,0,0.0,0.0,0,2.4,8,90,M,M,ILE,2010-10-15
31.066666666666663,97.68333333333334,82,48,65,-3,0,0,0.0,0.0,0,3.6,12,180,M,M,ILE,2010-10-16
31.066666666666663,97.68333333333334,82,55,69,1,0,4,0.0,0.0,0,5.2,9,180,M,M,ILE,2010-10-17
31.066666666666663,97.68333333333334,84,63,74,7,0,9,0.0,0.0,0,7.9,12,150,M,M,ILE,2010-10-18
31.066666666666663,97.68333333333334,84,61,73,6,0,8,0.0,0.0,0,4.9,10,200,M,M,ILE,2010-10-19
31.066666666666663,97.68333333333334,84,59,72,5,0,7,0.0,0.0,0,3.2,9,350,M,M,ILE,2010-10-20
31.066666666666663,97.68333333333334,84,61,73,7,0,8,0.0,0.0,0,7.1,17,140,M,M,ILE,2010-10-21
31.066666666666663,97.68333333333334,84,68,76,10,0,11,0.01,0.0,0,13.9,21,180,M,M,ILE,2010-10-22
31.066666666666663,97.68333333333334,82,63,73,7,0,8,0.0,0.0,0,8.5,17,160,M,M,ILE,2010-10-23
31.066666666666663,97.68333333333334,88,61,75,10,0,10,0.0,0.0,0,9.7,21,200,M,M,ILE,2010-10-24
31.066666666666663,97.68333333333334,88,66,77,12,0,12,0.0,0.0,0,15.4,24,190,M,M,ILE,2010-10-25
31.066666666666663,97.68333333333334,79,55,67,3,0,2,0.0,0.0,0,7.0,17,350,M,M,ILE,2010-10-26
31.066666666666663,97.68333333333334,90,52,71,7,0,6,0.0,0.0,0,5.4,18,360,M,M,ILE,2010-10-27
31.066666666666663,97.68333333333334,73,50,62,-1,3,0,0.0,0.0,0,12.0,20,10,M,M,ILE,2010-10-28
31.066666666666663,97.68333333333334,70,43,57,-6,8,0,0.0,0.0,0,4.5,8,60,M,M,ILE,2010-10-29
31.066666666666663,97.68333333333334,81,39,60,-3,5,0,0.0,0.0,0,6.3,15,190,M,M,ILE,2010-10-30
31.066666666666663,97.68333333333334,86,52,69,7,0,4,0.0,0.0,0,8.8,15,190,M,M,ILE,2010-10-31
31.066666666666663,97.68333333333334,81,55,68,6,0,3,0.46,0.0,0,7.2,15,350,M,M,ILE,2010-11-01
31.066666666666663,97.68333333333334,63,54,59,-2,6,0,0.11,0.0,0,12.3,17,310,M,M,ILE,2010-11-02
31.066666666666663,97.68333333333334,55,48,52,-9,13,0,0.09,0.0,0,11.8,20,360,M,M,ILE,2010-11-03
31.066666666666663,97.68333333333334,64,45,55,-5,10,0,0.0,0.0,0,11.1,18,340,M,M,ILE,2010-11-04
31.066666666666663,97.68333333333334,63,39,51,-9,14,0,0.0,0.0,0,6.3,13,360,M,M,ILE,2010-11-05
31.066666666666663,97.68333333333334,66,36,51,-9,14,0,0.0,0.0,0,4.2,9,140,M,M,ILE,2010-11-06
31.066666666666663,97.68333333333334,72,39,56,-3,9,0,0.0,0.0,0,5.7,13,190,M,M,ILE,2010-11-07
31.066666666666663,97.68333333333334,75,45,60,1,5,0,0.0,0.0,0,9.5,17,160,M,M,ILE,2010-11-08
31.066666666666663,97.68333333333334,55,52,54,-4,11,0,0.0,0.0,0,11.0,22,180,M,M,ILE,2010-11-09
31.066666666666663,97.68333333333334,79,54,67,9,0,2,0.0,0.0,0,7.2,15,170,M,M,ILE,2010-11-10
31.066666666666663,97.68333333333334,81,63,72,14,0,7,0.0,0.0,0,9.6,14,150,M,M,ILE,2010-11-11
31.066666666666663,97.68333333333334,81,52,67,10,0,2,0.0,0.0,0,14.1,21,330,M,M,ILE,2010-11-12
31.066666666666663,97.68333333333334,61,41,51,-6,14,0,0.0,0.0,0,8.7,15,360,M,M,ILE,2010-11-13
31.066666666666663,97.68333333333334,61,37,49,-8,16,0,0.0,0.0,0,4.5,13,140,M,M,ILE,2010-11-14
31.066666666666663,97.68333333333334,64,43,54,-2,11,0,0.0,0.0,0,5.5,13,140,M,M,ILE,2010-11-15
31.066666666666663,97.68333333333334,66,45,56,0,9,0,0.0,0.0,0,9.1,15,310,M,M,ILE,2010-11-16
31.066666666666663,97.68333333333334,75,48,62,7,3,0,0.0,0.0,0,12.8,20,340,M,M,ILE,2010-11-17
31.066666666666663,97.68333333333334,63,39,51,-4,14,0,0.0,0.0,0,6.5,14,330,M,M,ILE,2010-11-18
31.066666666666663,97.68333333333334,70,34,52,-3,13,0,0.0,0.0,0,5.6,12,150,M,M,ILE,2010-11-19
31.066666666666663,97.68333333333334,73,48,61,7,4,0,0.0,0.0,0,10.7,18,180,M,M,ILE,2010-11-20
31.066666666666663,97.68333333333334,81,68,75,21,0,10,0.0,0.0,0,16.9,24,180,M,M,ILE,2010-11-21
31.066666666666663,97.68333333333334,82,68,75,21,0,10,0.0,0.0,0,12.0,18,170,M,M,ILE,2010-11-22
31.066666666666663,97.68333333333334,82,64,73,19,0,8,0.0,0.0,0,8.5,14,170,M,M,ILE,2010-11-23
31.066666666666663,97.68333333333334,82,72,77,24,0,12,0.0,0.0,0,17.6,23,180,M,M,ILE,2010-11-24
31.066666666666663,97.68333333333334,73,39,56,3,9,0,0.0,0.0,0,15.0,21,360,M,M,ILE,2010-11-25
31.066666666666663,97.68333333333334,54,30,42,-11,23,0,0.0,0.0,0,8.6,16,350,M,M,ILE,2010-11-26
31.066666666666663,97.68333333333334,61,25,43,-9,22,0,0.0,0.0,0,4.2,10,180,M,M,ILE,2010-11-27
31.066666666666663,97.68333333333334,70,39,55,3,10,0,0.0,0.0,0,12.5,21,160,M,M,ILE,2010-11-28
31.066666666666663,97.68333333333334,73,57,65,13,0,0,0.0,0.0,0,10.5,16,310,M,M,ILE,2010-11-29
31.066666666666663,97.68333333333334,57,32,45,-6,20,0,0.0,0.0,0,12.1,18,320,M,M,ILE,2010-11-30
31.066666666666663,97.68333333333334,64,27,46,-5,19,0,0.0,0.0,0,6.1,18,200,M,M,ILE,2010-12-01
31.066666666666663,97.68333333333334,72,37,55,4,10,0,0.0,0.0,0,7.0,14,200,M,M,ILE,2010-12-02
31.066666666666663,97.68333333333334,75,41,58,7,7,0,0.0,0.0,0,7.9,18,190,M,M,ILE,2010-12-03
31.066666666666663,97.68333333333334,73,46,60,10,5,0,0.0,0.0,0,11.1,17,30,M,M,ILE,2010-12-04
31.066666666666663,97.68333333333334,52,36,44,-6,21,0,0.0,0.0,0,9.4,14,10,M,M,ILE,2010-12-05
31.066666666666663,97.68333333333334,52,30,41,-9,24,0,0.0,0.0,0,3.8,8,360,M,M,ILE,2010-12-06
31.066666666666663,97.68333333333334,55,30,43,-7,22,0,0.0,0.0,0,5.4,13,170,M,M,ILE,2010-12-07
31.066666666666663,97.68333333333334,54,34,44,-6,21,0,0.0,0.0,0,8.2,20,30,M,M,ILE,2010-12-08
31.066666666666663,97.68333333333334,64,30,47,-2,18,0,0.0,0.0,0,10.8,23,190,M,M,ILE,2010-12-09
31.066666666666663,97.68333333333334,72,39,56,7,9,0,0.0,0.0,0,7.5,16,160,M,M,ILE,2010-12-10
31.066666666666663,97.68333333333334,64,46,55,6,10,0,0.0,0.0,0,11.7,20,340,M,M,ILE,2010-12-11
31.066666666666663,97.68333333333334,52,34,43,-6,22,0,0.0,0.0,0,11.1,16,330,M,M,ILE,2010-12-12
31.066666666666663,97.68333333333334,61,25,43,-6,22,0,0.0,0.0,0,5.0,14,160,M,M,ILE,2010-12-13
31.066666666666663,97.68333333333334,72,34,53,5,12,0,0.0,0.0,0,10.2,21,200,M,M,ILE,2010-12-14
31.066666666666663,97.68333333333334,75,48,62,14,3,0,0.0,0.0,0,13.8,23,180,M,M,ILE,2010-12-15
31.066666666666663,97.68333333333334,61,39,50,2,15,0,0.0,0.0,0,12.1,17,10,M,M,ILE,2010-12-16
31.066666666666663,97.68333333333334,48,39,44,-4,21,0,0.0,0.0,0,10.8,16,40,M,M,ILE,2010-12-17
31.066666666666663,97.68333333333334,54,30,42,-6,23,0,0.0,0.0,0,4.6,9,50,M,M,ILE,2010-12-18
31.066666666666663,97.68333333333334,64,32,48,1,17,0,0.0,0.0,0,7.9,17,170,M,M,ILE,2010-12-19
31.066666666666663,97.68333333333334,77,52,65,18,0,0,0.0,0.0,0,12.7,17,190,M,M,ILE,2010-12-20
31.066666666666663,97.68333333333334,84,57,71,24,0,6,0.0,0.0,0,8.2,15,190,M,M,ILE,2010-12-21
31.066666666666663,97.68333333333334,63,45,54,7,11,0,0.0,0.0,0,8.0,12,360,M,M,ILE,2010-12-22
31.066666666666663,97.68333333333334,57,48,53,-5,12,0,0.0,0.0,0,6.9,12,80,M,M,ILE,2010-12-23
31.066666666666663,97.68333333333334,57,41,49,2,16,0,0.35,0.0,0,9.6,17,360,M,M,ILE,2010-12-24
31.066666666666663,97.68333333333334,41,30,36,-11,29,0,0.0,0.0,0,12.5,17,330,M,M,ILE,2010-12-25
31.066666666666663,97.68333333333334,46,25,36,-11,29,0,0.0,0.0,0,4.7,8,350,M,M,ILE,2010-12-26
31.066666666666663,97.68333333333334,55,25,40,-6,25,0,0.0,0.0,0,8.9,16,180,M,M,ILE,2010-12-27
31.066666666666663,97.68333333333334,57,45,51,5,14,0,0.05,0.0,0,6.2,13,150,M,M,ILE,2010-12-28
31.066666666666663,97.68333333333334,72,55,64,18,1,0,0.01,0.0,0,10.6,16,200,M,M,ILE,2010-12-29
31.066666666666663,97.68333333333334,72,55,64,18,1,0,0.0,0.0,0,10.1,17,190,M,M,ILE,2010-12-30
31.066666666666663,97.68333333333334,64,43,54,8,11,0,0.0,0.0,0,11.7,16,190,M,M,ILE,2010-12-31
31.066666666666663,97.68333333333334,50,30,40,-6,25,0,0.0,0.0,0,7.0,12,330,M,M,ILE,2011-01-01
31.066666666666663,97.68333333333334,52,25,39,-7,26,0,0.0,0.0,0,3.4,7,120,M,M,ILE,2011-01-02
31.066666666666663,97.68333333333334,59,37,48,2,17,0,0.0,0.0,0,7.2,14,180,M,M,ILE,2011-01-03
31.066666666666663,97.68333333333334,63,43,53,7,12,0,0.0,0.0,0,2.8,7,310,M,M,ILE,2011-01-04
31.066666666666663,97.68333333333334,66,43,55,9,10,0,0.0,0.0,0,7.4,16,300,M,M,ILE,2011-01-05
31.066666666666663,97.68333333333334,64,34,49,3,16,0,0.0,0.0,0,4.5,9,350,M,M,ILE,2011-01-06
31.066666666666663,97.68333333333334,72,36,54,8,11,0,0.0,0.0,0,5.5,9,300,M,M,ILE,2011-01-07
31.066666666666663,97.68333333333334,57,37,47,2,18,0,0.0,0.0,0,8.9,17,60,M,M,ILE,2011-01-08
31.066666666666663,97.68333333333334,48,36,42,-3,23,0,1.34,0.0,0,8.4,17,10,M,M,ILE,2011-01-09
31.066666666666663,97.68333333333334,37,34,36,-9,29,0,0.0,0.0,0,6.1,12,360,M,M,ILE,2011-01-10
31.066666666666663,97.68333333333334,37,25,31,-14,34,0,0.0,0.0,0,9.8,15,320,M,M,ILE,2011-01-11
31.066666666666663,97.68333333333334,36,21,29,-16,36,0,0.0,0.0,0,6.1,12,30,M,M,ILE,2011-01-12
31.066666666666663,97.68333333333334,39,28,34,-11,31,0,0.0,0.0,0,5.8,10,160,M,M,ILE,2011-01-13
31.066666666666663,97.68333333333334,45,36,41,-5,24,0,0.0,0.0,0,6.5,13,180,M,M,ILE,2011-01-14
31.066666666666663,97.68333333333334,46,41,44,-2,21,0,0.12,0.0,0,3.4,8,20,M,M,ILE,2011-01-15
31.066666666666663,97.68333333333334,48,45,47,1,18,0,0.4,0.0,0,6.5,10,350,M,M,ILE,2011-01-16
31.066666666666663,97.68333333333334,64,45,55,9,10,0,0.0,0.0,0,6.2,16,190,M,M,ILE,2011-01-17
31.066666666666663,97.68333333333334,63,43,53,7,12,0,0.0,0.0,0,7.4,15,360,M,M,ILE,2011-01-18
31.066666666666663,97.68333333333334,63,36,50,4,15,0,0.0,0.0,0,8.4,17,160,M,M,ILE,2011-01-19
31.066666666666663,97.68333333333334,55,28,42,-4,23,0,0.0,0.0,0,13.2,24,330,M,M,ILE,2011-01-20
31.066666666666663,97.68333333333334,45,21,33,-13,32,0,0.0,0.0,0,3.8,8,150,M,M,ILE,2011-01-21
31.066666666666663,97.68333333333334,61,25,43,-3,22,0,0.0,0.0,0,6.7,17,160,M,M,ILE,2011-01-22
31.066666666666663,97.68333333333334,64,34,49,3,16,0,0.0,0.0,0,7.2,15,340,M,M,ILE,2011-01-23
31.066666666666663,97.68333333333334,52,30,41,-5,24,0,0.0,0.0,0,6.1,9,20,M,M,ILE,2011-01-24
31.066666666666663,97.68333333333334,55,34,45,-1,20,0,0.0,0.0,0,9.5,16,330,M,M,ILE,2011-01-25
31.066666666666663,97.68333333333334,61,25,43,-4,22,0,0.0,0.0,0,2.5,6,120,M,M,ILE,2011-01-26
31.066666666666663,97.68333333333334,66,32,49,2,16,0,0.0,0.0,0,6.1,14,290,M,M,ILE,2011-01-27
31.066666666666663,97.68333333333334,75,36,56,9,9,0,0.0,0.0,0,6.5,12,290,M,M,ILE,2011-01-28
31.066666666666663,97.68333333333334,75,43,59,12,6,0,0.0,0.0,0,8.6,21,180,M,M,ILE,2011-01-29
31.066666666666663,97.68333333333334,81,46,64,17,1,0,0.0,0.0,0,8.2,14,10,M,M,ILE,2011-01-30
31.066666666666663,97.68333333333334,70,41,56,9,9,0,0.0,0.0,0,5.8,14,120,M,M,ILE,2011-01-31
31.066666666666663,97.68333333333334,63,16,40,-8,25,0,0.23,M,0,18.4,32,310,M,M,ILE,2011-02-01
31.066666666666663,97.68333333333334,21,14,18,-30,47,0,0.00,0.0,0,14.4,21,340,M,M,ILE,2011-02-02
31.066666666666663,97.68333333333334,23,18,21,-27,44,0,M,M,0,11.7,15,350,M,M,ILE,2011-02-03
31.066666666666663,97.68333333333334,37,18,28,-20,37,0,0.02,M,M,8.0,13,300,M,M,ILE,2011-02-04
31.066666666666663,97.68333333333334,64,27,46,-2,19,0,0.00,0.0,M,8.7,16,230,M,M,ILE,2011-02-05
31.066666666666663,97.68333333333334,66,36,51,2,14,0,0.00,0.0,0,11.7,20,340,M,M,ILE,2011-02-06
31.066666666666663,97.68333333333334,52,34,43,-6,22,0,0.00,0.0,0,9.0,17,310,M,M,ILE,2011-02-07
31.066666666666663,97.68333333333334,63,34,49,0,16,0,0.00,0.0,0,14.7,25,150,M,M,ILE,2011-02-08
31.066666666666663,97.68333333333334,45,18,32,-17,33,0,0.04,M,M,15.9,22,310,M,M,ILE,2011-02-09
31.066666666666663,97.68333333333334,39,16,28,-21,37,0,0.00,0.0,0,6.2,14,350,M,M,ILE,2011-02-10
31.066666666666663,97.68333333333334,57,18,38,-12,27,0,0.00,0.0,0,2.5,7,150,M,M,ILE,2011-02-11
31.066666666666663,97.68333333333334,66,25,46,-4,19,0,0.00,0.0,0,6.0,14,250,M,M,ILE,2011-02-12
31.066666666666663,97.68333333333334,73,32,53,3,12,0,0.00,0.0,0,9.5,17,200,M,M,ILE,2011-02-13
31.066666666666663,97.68333333333334,73,41,57,7,8,0,0.00,0.0,0,8.2,13,150,M,M,ILE,2011-02-14
31.066666666666663,97.68333333333334,75,57,66,16,0,1,0.00,0.0,0,13.7,22,190,M,M,ILE,2011-02-15
31.066666666666663,97.68333333333334,73,61,67,16,0,2,0.00,0.0,0,15.6,21,160,M,M,ILE,2011-02-16
31.066666666666663,97.68333333333334,77,63,70,19,0,5,0.00,0.0,0,14.1,24,180,M,M,ILE,2011-02-17
31.066666666666663,97.68333333333334,75,61,68,17,0,3,0.00,0.0,0,8.4,15,180,M,M,ILE,2011-02-18
31.066666666666663,97.68333333333334,73,55,64,13,1,0,0.00,0.0,0,9.9,18,160,M,M,ILE,2011-02-19
31.066666666666663,97.68333333333334,79,61,70,18,0,5,0.00,0.0,0,16.0,23,190,M,M,ILE,2011-02-20
31.066666666666663,97.68333333333334,82,50,66,14,0,1,0.00,0.0,0,12.1,22,180,M,M,ILE,2011-02-21
31.066666666666663,97.68333333333334,63,43,53,1,12,0,0.00,0.0,0,7.0,14,40,M,M,ILE,2011-02-22
31.066666666666663,97.68333333333334,72,55,64,12,1,0,0.00,0.0,0,6.5,15,160,M,M,ILE,2011-02-23
31.066666666666663,97.68333333333334,82,54,68,16,0,3,0.03,0.0,0,13.9,22,280,M,M,ILE,2011-02-24
31.066666666666663,97.68333333333334,61,37,49,-4,16,0,0.00,0.0,0,6.5,12,340,M,M,ILE,2011-02-25
31.066666666666663,97.68333333333334,73,39,56,3,9,0,0.00,0.0,0,7.8,16,140,M,M,ILE,2011-02-26
31.066666666666663,97.68333333333334,81,64,73,20,0,8,0.00,0.0,0,13.4,21,180,M,M,ILE,2011-02-27
31.066666666666663,97.68333333333334,66,48,57,4,8,0,0.00,0.0,0,12.6,23,320,M,M,ILE,2011-02-28
31.066666666666663,97.68333333333334,70,36,53,-1,12,0,0.0,0.0,0,4.5,8,130,M,M,ILE,2011-03-01
31.066666666666663,97.68333333333334,75,39,57,3,8,0,0.0,0.0,0,5.2,14,110,M,M,ILE,2011-03-02
31.066666666666663,97.68333333333334,75,46,61,7,4,0,0.0,0.0,0,10.6,18,160,M,M,ILE,2011-03-03
31.066666666666663,97.68333333333334,70,57,64,10,1,0,0.0,0.0,0,10.1,18,160,M,M,ILE,2011-03-04
31.066666666666663,97.68333333333334,61,39,50,-5,15,0,0.03,0.0,0,13.9,23,350,M,M,ILE,2011-03-05
31.066666666666663,97.68333333333334,64,30,47,-8,18,0,0.0,0.0,0,4.6,12,110,M,M,ILE,2011-03-06
31.066666666666663,97.68333333333334,73,45,59,4,6,0,0.0,0.0,0,15.8,23,150,M,M,ILE,2011-03-07
31.066666666666663,97.68333333333334,88,59,74,18,0,9,0.0,0.0,0,9.5,23,160,M,M,ILE,2011-03-08
31.066666666666663,97.68333333333334,68,45,57,1,8,0,0.0,0.0,0,11.9,16,340,M,M,ILE,2011-03-09
31.066666666666663,97.68333333333334,68,39,54,-2,11,0,0.0,0.0,0,6.2,9,330,M,M,ILE,2011-03-10
31.066666666666663,97.68333333333334,79,37,58,2,7,0,0.0,0.0,0,12.6,23,160,M,M,ILE,2011-03-11
31.066666666666663,97.68333333333334,81,54,68,11,0,3,0.0,0.0,0,14.3,23,170,M,M,ILE,2011-03-12
31.066666666666663,97.68333333333334,73,61,67,10,0,2,0.0,0.0,0,11.2,16,160,M,M,ILE,2011-03-13
31.066666666666663,97.68333333333334,66,46,56,-1,9,0,0.0,0.0,0,9.6,18,350,M,M,ILE,2011-03-14
31.066666666666663,97.68333333333334,70,37,54,-3,11,0,0.0,0.0,0,6.0,12,110,M,M,ILE,2011-03-15
31.066666666666663,97.68333333333334,75,57,66,8,0,1,0.0,0.0,0,12.7,22,160,M,M,ILE,2011-03-16
31.066666666666663,97.68333333333334,82,64,73,15,0,8,0.0,0.0,0,16.5,23,190,M,M,ILE,2011-03-17
31.066666666666663,97.68333333333334,86,64,75,17,0,10,0.0,0.0,0,13.4,17,190,M,M,ILE,2011-03-18
31.066666666666663,97.68333333333334,84,61,73,15,0,8,0.0,0.0,0,14.9,23,150,M,M,ILE,2011-03-19
31.066666666666663,97.68333333333334,77,63,70,11,0,5,0.0,0.0,0,15.3,24,160,M,M,ILE,2011-03-20
31.066666666666663,97.68333333333334,82,63,73,14,0,8,0.0,0.0,0,16.0,23,170,M,M,ILE,2011-03-21
31.066666666666663,97.68333333333334,81,64,73,14,0,8,0.0,0.0,0,17.9,27,190,M,M,ILE,2011-03-22
31.066666666666663,97.68333333333334,84,61,73,14,0,8,0.0,0.0,0,7.7,15,180,M,M,ILE,2011-03-23
31.066666666666663,97.68333333333334,82,48,65,5,0,0,0.0,0.0,0,10.7,17,120,M,M,ILE,2011-03-24
31.066666666666663,97.68333333333334,86,63,75,15,0,10,0.0,0.0,0,12.2,18,160,M,M,ILE,2011-03-25
