Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.43333333333333,97.8,94,57,76,15,0,11,0.0,M,M,9.6,22,220,M,M,GDJ,2022-04-05
32.43333333333333,97.8,78,50,64,3,1,0,0.0,M,M,15.3,26,310,M,M,GDJ,2022-04-06
32.43333333333333,97.8,69,44,57,-5,8,0,0.0,M,M,13.1,26,320,M,M,GDJ,2022-04-07
32.43333333333333,97.8,68,42,55,-7,10,0,0.0,M,M,12.5,24,320,M,M,GDJ,2022-04-08
32.43333333333333,97.8,88,33,61,-1,4,0,0.0,M,M,9.1,20,180,M,M,GDJ,2022-04-09
32.43333333333333,97.8,87,59,73,11,0,8,0.0,M,M,15.5,25,150,M,M,GDJ,2022-04-10
32.43333333333333,97.8,91,68,80,17,0,15,0.0,M,M,12.6,23,180,M,M,GDJ,2022-04-11
32.43333333333333,97.8,87,63,75,12,0,10,0.99,M,M,12.9,22,170,M,M,GDJ,2022-04-12
32.43333333333333,97.8,77,55,66,3,0,1,0.0,M,M,14.0,23,300,M,M,GDJ,2022-04-13
32.43333333333333,97.8,76,47,62,-2,3,0,0.0,M,M,8.3,14,140,M,M,GDJ,2022-04-14
32.43333333333333,97.8,90,55,73,9,0,8,0.0,M,M,11.5,21,180,M,M,GDJ,2022-04-15
32.43333333333333,97.8,80,58,69,5,0,4,0.0,M,M,9.2,15,330,M,M,GDJ,2022-04-16
32.43333333333333,97.8,80,55,68,3,0,3,0.0,M,M,6.0,12,320,M,M,GDJ,2022-04-17
32.43333333333333,97.8,73,51,62,-3,3,0,0.0,M,M,7.9,13,80,M,M,GDJ,2022-04-18
32.43333333333333,97.8,74,53,64,-1,1,0,0.0,M,M,14.4,22,130,M,M,GDJ,2022-04-19
32.43333333333333,97.8,92,65,79,13,0,14,0.0,M,M,16.4,25,190,M,M,GDJ,2022-04-20
32.43333333333333,97.8,86,71,79,13,0,14,0.0,M,M,14.8,22,140,M,M,GDJ,2022-04-21
32.43333333333333,97.8,86,69,78,12,0,13,0.0,M,M,17.5,26,150,M,M,GDJ,2022-04-22
32.43333333333333,97.8,83,69,76,10,0,11,0.0,M,M,17.9,25,170,M,M,GDJ,2022-04-23
32.43333333333333,97.8,82,56,69,2,0,4,0.04,M,M,11.8,20,160,M,M,GDJ,2022-04-24
32.43333333333333,97.8,65,51,58,-9,7,0,0.55,M,M,7.5,16,30,M,M,GDJ,2022-04-25
32.43333333333333,97.8,73,44,59,-8,6,0,0.0,M,M,6.1,12,50,M,M,GDJ,2022-04-26
32.43333333333333,97.8,74,54,64,-4,1,0,0.0,M,M,8.1,13,150,M,M,GDJ,2022-04-27
32.43333333333333,97.8,83,62,73,5,0,8,0.0,M,M,11.3,21,150,M,M,GDJ,2022-04-28
32.43333333333333,97.8,83,69,76,8,0,11,0.0,M,M,14.3,20,160,M,M,GDJ,2022-04-29
32.43333333333333,97.8,82,55,69,1,0,4,0.0,M,M,8.7,16,340,M,M,GDJ,2022-04-30
32.43333333333333,97.8,83,50,67,-2,0,2,0.04,M,M,7.4,17,100,M,M,GDJ,2022-05-01
32.43333333333333,97.8,87,69,78,9,0,13,0.04,M,M,13.9,25,170,M,M,GDJ,2022-05-02
32.43333333333333,97.8,76,52,64,-5,1,0,0.89,M,M,7.2,15,340,M,M,GDJ,2022-05-03
32.43333333333333,97.8,86,60,73,4,0,8,0.00,M,M,10.7,18,160,M,M,GDJ,2022-05-04
32.43333333333333,97.8,78,60,69,-1,0,4,0.03,M,M,8.2,17,310,M,M,GDJ,2022-05-05
32.43333333333333,97.8,86,51,69,-1,0,4,0.00,M,M,5.4,13,120,M,M,GDJ,2022-05-06
32.43333333333333,97.8,90,69,80,10,0,15,0.00,M,M,11.0,17,120,M,M,GDJ,2022-05-07
32.43333333333333,97.8,99,73,86,16,0,21,0.00,M,M,13.1,22,150,M,M,GDJ,2022-05-08
32.43333333333333,97.8,95,74,85,15,0,20,0.00,M,M,14.1,20,140,M,M,GDJ,2022-05-09
32.43333333333333,97.8,92,74,83,12,0,18,0.00,M,M,13.0,21,150,M,M,GDJ,2022-05-10
32.43333333333333,97.8,92,71,82,11,0,17,0.00,M,M,11.5,20,120,M,M,GDJ,2022-05-11
32.43333333333333,97.8,95,67,81,10,0,16,0.00,M,M,11.9,21,140,M,M,GDJ,2022-05-12
32.43333333333333,97.8,99,70,85,13,0,20,0.00,M,M,10.3,24,180,M,M,GDJ,2022-05-13
32.43333333333333,97.8,94,64,79,7,0,14,0.00,M,M,7.3,24,160,M,M,GDJ,2022-05-14
32.43333333333333,97.8,99,69,84,12,0,19,0.00,M,M,9.8,20,150,M,M,GDJ,2022-05-15
32.43333333333333,97.8,93,68,81,9,0,16,0.00,M,M,9.3,18,120,M,M,GDJ,2022-05-16
32.43333333333333,97.8,96,72,84,12,0,19,0.00,M,M,11.3,21,140,M,M,GDJ,2022-05-17
32.43333333333333,97.8,101,74,88,15,0,23,0.00,M,M,13.2,17,160,M,M,GDJ,2022-05-18
32.43333333333333,97.8,98,72,85,12,0,20,0.00,M,M,15.2,22,170,M,M,GDJ,2022-05-19
32.43333333333333,97.8,95,75,85,12,0,20,0.00,M,M,15.4,23,170,M,M,GDJ,2022-05-20
32.43333333333333,97.8,89,64,77,4,0,12,M,M,M,12.5,17,160,M,M,GDJ,2022-05-21
32.43333333333333,97.8,76,60,68,-6,0,3,0.00,M,M,10.3,17,20,M,M,GDJ,2022-05-22
32.43333333333333,97.8,77,61,69,-5,0,4,0.23,M,M,6.1,13,120,M,M,GDJ,2022-05-23
32.43333333333333,97.8,75,59,67,-7,0,2,0.94,M,M,9.7,23,300,M,M,GDJ,2022-05-24
32.43333333333333,97.8,74,56,65,-9,0,0,0.00,M,M,11.9,23,280,M,M,GDJ,2022-05-25
32.43333333333333,97.8,90,50,70,-5,0,5,0.00,M,M,5.2,17,300,M,M,GDJ,2022-05-26
32.43333333333333,97.8,93,56,75,0,0,10,0.00,M,M,4.9,10,100,M,M,GDJ,2022-05-27
32.43333333333333,97.8,95,69,82,7,0,17,0.00,M,M,13.5,25,150,M,M,GDJ,2022-05-28
32.43333333333333,97.8,95,70,83,8,0,18,0.00,M,M,15.7,24,150,M,M,GDJ,2022-05-29
32.43333333333333,97.8,93,74,84,8,0,19,0.00,M,M,16.4,21,150,M,M,GDJ,2022-05-30
32.43333333333333,97.8,94,76,85,9,0,20,0.00,M,M,15.3,21,170,M,M,GDJ,2022-05-31
32.43333333333333,97.8,92,74,83,7,0,18,0.0,M,M,8.9,20,150,M,M,GDJ,2022-06-01
32.43333333333333,97.8,83,65,74,-2,0,9,0.2,M,M,6.9,16,30,M,M,GDJ,2022-06-02
32.43333333333333,97.8,79,66,73,-4,0,8,0.58,M,M,4.3,12,30,M,M,GDJ,2022-06-03
32.43333333333333,97.8,89,66,78,1,0,13,0.01,M,M,4.7,10,110,M,M,GDJ,2022-06-04
32.43333333333333,97.8,96,71,84,7,0,19,0.0,M,M,13.1,21,130,M,M,GDJ,2022-06-05
32.43333333333333,97.8,100,74,87,9,0,22,0.0,M,M,13.1,18,180,M,M,GDJ,2022-06-06
32.43333333333333,97.8,97,74,86,8,0,21,0.0,M,M,11.2,16,140,M,M,GDJ,2022-06-07
32.43333333333333,97.8,91,74,83,5,0,18,0.0,M,M,10.8,23,20,M,M,GDJ,2022-06-08
32.43333333333333,97.8,96,72,84,6,0,19,0.0,M,M,5.2,12,110,M,M,GDJ,2022-06-09
32.43333333333333,97.8,102,74,88,9,0,23,0.0,M,M,5.8,10,210,M,M,GDJ,2022-06-10
32.43333333333333,97.8,106,77,92,13,0,27,0.0,M,M,8.4,15,240,M,M,GDJ,2022-06-11
32.43333333333333,97.8,107,80,94,15,0,29,0.0,M,M,11.1,17,220,M,M,GDJ,2022-06-12
32.43333333333333,97.8,102,80,91,12,0,26,0.0,M,M,15.2,22,160,M,M,GDJ,2022-06-13
32.43333333333333,97.8,99,77,88,8,0,23,0.0,M,M,17.7,25,180,M,M,GDJ,2022-06-14
32.43333333333333,97.8,100,78,89,9,0,24,0.0,M,M,14.2,23,160,M,M,GDJ,2022-06-15
32.43333333333333,97.8,101,78,90,10,0,25,0.0,M,M,9.3,16,190,M,M,GDJ,2022-06-16
32.43333333333333,97.8,100,73,87,7,0,22,0.0,M,M,6.5,13,130,M,M,GDJ,2022-06-17
32.43333333333333,97.8,100,76,88,8,0,23,0.0,M,M,7.5,13,100,M,M,GDJ,2022-06-18
32.43333333333333,97.8,99,76,88,7,0,23,0.0,M,M,8.0,15,130,M,M,GDJ,2022-06-19
32.43333333333333,97.8,102,76,89,8,0,24,0.0,M,M,9.8,16,130,M,M,GDJ,2022-06-20
32.43333333333333,97.8,100,79,90,9,0,25,0.0,M,M,9.0,14,110,M,M,GDJ,2022-06-21
32.43333333333333,97.8,100,75,88,7,0,23,0.0,M,M,6.3,14,110,M,M,GDJ,2022-06-22
32.43333333333333,97.8,103,74,89,7,0,24,0.0,M,M,4.9,10,80,M,M,GDJ,2022-06-23
32.43333333333333,97.8,104,76,90,8,0,25,0.0,M,M,9.9,16,150,M,M,GDJ,2022-06-24
32.43333333333333,97.8,103,78,91,9,0,26,0.0,M,M,7.2,12,130,M,M,GDJ,2022-06-25
32.43333333333333,97.8,102,75,89,7,0,24,0.0,M,M,6.0,15,10,M,M,GDJ,2022-06-26
32.43333333333333,97.8,94,72,83,1,0,18,0.0,M,M,9.3,14,50,M,M,GDJ,2022-06-27
32.43333333333333,97.8,90,73,82,0,0,17,0.0,M,M,6.4,13,220,M,M,GDJ,2022-06-28
32.43333333333333,97.8,94,65,80,-2,0,15,0.0,M,M,4.3,10,40,M,M,GDJ,2022-06-29
32.43333333333333,97.8,100,67,84,1,0,19,0.0,M,M,4.0,13,110,M,M,GDJ,2022-06-30
32.43333333333333,97.8,99,73,86,3,0,21,0.0,M,M,7.7,15,150,M,M,GDJ,2022-07-01
32.43333333333333,97.8,101,76,89,6,0,24,0.0,M,M,6.8,18,90,M,M,GDJ,2022-07-02
32.43333333333333,97.8,102,79,91,8,0,26,0.0,M,M,8.1,20,340,M,M,GDJ,2022-07-03
32.43333333333333,97.8,101,78,90,7,0,25,0.0,M,M,9.5,15,140,M,M,GDJ,2022-07-04
32.43333333333333,97.8,102,79,91,8,0,26,0.0,M,M,9.9,17,130,M,M,GDJ,2022-07-05
32.43333333333333,97.8,104,81,93,10,0,28,0.0,M,M,10.5,16,130,M,M,GDJ,2022-07-06
32.43333333333333,97.8,103,81,92,9,0,27,0.03,M,M,8.7,15,120,M,M,GDJ,2022-07-07
32.43333333333333,97.8,107,81,94,11,0,29,0.0,M,M,6.8,10,140,M,M,GDJ,2022-07-08
32.43333333333333,97.8,107,78,93,10,0,28,0.02,M,M,5.6,25,170,M,M,GDJ,2022-07-09
32.43333333333333,97.8,103,74,89,6,0,24,0.0,M,M,5.8,15,340,M,M,GDJ,2022-07-10
32.43333333333333,97.8,103,80,92,9,0,27,0.0,M,M,6.2,13,70,M,M,GDJ,2022-07-11
32.43333333333333,97.8,103,81,92,8,0,27,0.0,M,M,6.8,15,60,M,M,GDJ,2022-07-12
32.43333333333333,97.8,105,72,89,5,0,24,0.0,M,M,4.2,9,100,M,M,GDJ,2022-07-13
32.43333333333333,97.8,102,71,87,3,0,22,0.64,M,M,4.7,17,140,M,M,GDJ,2022-07-14
32.43333333333333,97.8,98,68,83,-1,0,18,0.0,M,M,5.0,14,120,M,M,GDJ,2022-07-15
32.43333333333333,97.8,100,76,88,4,0,23,0.0,M,M,6.4,10,130,M,M,GDJ,2022-07-16
32.43333333333333,97.8,104,81,93,9,0,28,0.0,M,M,7.7,13,180,M,M,GDJ,2022-07-17
32.43333333333333,97.8,109,80,95,11,0,30,0.0,M,M,10.3,17,240,M,M,GDJ,2022-07-18
32.43333333333333,97.8,109,83,96,12,0,31,0.0,M,M,11.5,16,180,M,M,GDJ,2022-07-19
32.43333333333333,97.8,108,82,95,11,0,30,0.0,M,M,9.9,15,220,M,M,GDJ,2022-07-20
32.43333333333333,97.8,103,82,93,9,0,28,0.0,M,M,8.1,14,100,M,M,GDJ,2022-07-21
32.43333333333333,97.8,102,82,92,8,0,27,0.0,M,M,9.5,15,120,M,M,GDJ,2022-07-22
32.43333333333333,97.8,101,77,89,5,0,24,0.0,M,M,9.9,15,140,M,M,GDJ,2022-07-23
32.43333333333333,97.8,102,81,92,8,0,27,0.0,M,M,9.5,16,150,M,M,GDJ,2022-07-24
32.43333333333333,97.8,104,81,93,9,0,28,0.0,M,M,9.2,14,120,M,M,GDJ,2022-07-25
32.43333333333333,97.8,104,80,92,8,0,27,0.0,M,M,10.3,18,140,M,M,GDJ,2022-07-26
32.43333333333333,97.8,103,81,92,8,0,27,0.0,M,M,10.0,15,120,M,M,GDJ,2022-07-27
32.43333333333333,97.8,102,81,92,8,0,27,0.0,M,M,8.6,15,120,M,M,GDJ,2022-07-28
32.43333333333333,97.8,102,79,91,7,0,26,0.01,M,M,8.2,14,270,M,M,GDJ,2022-07-29
32.43333333333333,97.8,103,79,91,7,0,26,0.0,M,M,8.1,14,110,M,M,GDJ,2022-07-30
32.43333333333333,97.8,103,82,93,9,0,28,0.0,M,M,10.7,15,130,M,M,GDJ,2022-07-31
32.43333333333333,97.8,101,80,91,7,0,26,0.0,M,M,9.8,15,170,M,M,GDJ,2022-08-01
32.43333333333333,97.8,103,82,93,9,0,28,0.0,M,M,10.5,17,190,M,M,GDJ,2022-08-02
32.43333333333333,97.8,103,81,92,8,0,27,0.0,M,M,10.7,15,160,M,M,GDJ,2022-08-03
32.43333333333333,97.8,103,81,92,8,0,27,0.0,M,M,8.5,13,100,M,M,GDJ,2022-08-04
32.43333333333333,97.8,104,80,92,8,0,27,0.0,M,M,7.4,13,130,M,M,GDJ,2022-08-05
32.43333333333333,97.8,99,78,89,5,0,24,0.0,M,M,9.7,13,140,M,M,GDJ,2022-08-06
32.43333333333333,97.8,99,77,88,4,0,23,0.0,M,M,9.9,14,150,M,M,GDJ,2022-08-07
32.43333333333333,97.8,100,80,90,6,0,25,0.0,M,M,7.7,12,90,M,M,GDJ,2022-08-08
32.43333333333333,97.8,99,75,87,3,0,22,0.83,M,M,5.8,14,90,M,M,GDJ,2022-08-09
32.43333333333333,97.8,92,75,84,0,0,19,0.0,M,M,4.8,16,330,M,M,GDJ,2022-08-10
32.43333333333333,97.8,98,74,86,2,0,21,0.0,M,M,3.7,15,30,M,M,GDJ,2022-08-11
32.43333333333333,97.8,97,76,87,3,0,22,0.0,M,M,6.0,13,90,M,M,GDJ,2022-08-12
32.43333333333333,97.8,98,76,87,3,0,22,0.0,M,M,5.2,10,90,M,M,GDJ,2022-08-13
32.43333333333333,97.8,97,73,85,1,0,20,0.0,M,M,6.6,13,110,M,M,GDJ,2022-08-14
32.43333333333333,97.8,97,75,86,2,0,21,0.0,M,M,6.7,13,90,M,M,GDJ,2022-08-15
32.43333333333333,97.8,98,76,87,3,0,22,0.0,M,M,4.1,9,220,M,M,GDJ,2022-08-16
32.43333333333333,97.8,103,74,89,5,0,24,0.27,M,M,7.4,15,240,M,M,GDJ,2022-08-17
32.43333333333333,97.8,87,71,79,-5,0,14,0.0,M,M,3.8,12,330,M,M,GDJ,2022-08-18
32.43333333333333,97.8,93,71,82,-2,0,17,0.0,M,M,4.7,13,180,M,M,GDJ,2022-08-19
32.43333333333333,97.8,92,74,83,-1,0,18,0.0,M,M,9.4,16,110,M,M,GDJ,2022-08-20
32.43333333333333,97.8,92,74,83,-1,0,18,2.64,M,M,8.8,14,210,M,M,GDJ,2022-08-21
32.43333333333333,97.8,80,73,77,-7,0,12,0.61,M,M,5.0,10,30,M,M,GDJ,2022-08-22
32.43333333333333,97.8,82,72,77,-7,0,12,0.0,M,M,6.1,12,30,M,M,GDJ,2022-08-23
32.43333333333333,97.8,88,73,81,-3,0,16,0.0,M,M,5.0,10,50,M,M,GDJ,2022-08-24
32.43333333333333,97.8,92,70,81,-2,0,16,0.0,M,M,4.0,12,50,M,M,GDJ,2022-08-25
32.43333333333333,97.8,92,70,81,-2,0,16,0.0,M,M,3.8,9,100,M,M,GDJ,2022-08-26
32.43333333333333,97.8,95,74,85,2,0,20,0.0,M,M,5.7,13,150,M,M,GDJ,2022-08-27
32.43333333333333,97.8,96,75,86,3,0,21,0.0,M,M,9.4,15,140,M,M,GDJ,2022-08-28
32.43333333333333,97.8,94,77,86,3,0,21,0.0,M,M,8.7,16,40,M,M,GDJ,2022-08-29
32.43333333333333,97.8,82,74,78,-4,0,13,0.14,M,M,2.9,9,150,M,M,GDJ,2022-08-30
32.43333333333333,97.8,84,72,78,-4,0,13,0.86,M,M,2.9,9,210,M,M,GDJ,2022-08-31
32.43333333333333,97.8,82,72,77,-5,0,12,0.45,M,M,2.5,8,130,M,M,GDJ,2022-09-01
32.43333333333333,97.8,80,73,77,-5,0,12,0.0,M,M,3.5,12,140,M,M,GDJ,2022-09-02
32.43333333333333,97.8,94,70,82,1,0,17,0.0,M,M,2.8,13,80,M,M,GDJ,2022-09-03
32.43333333333333,97.8,94,66,80,-1,0,15,0.51,M,M,3.1,15,80,M,M,GDJ,2022-09-04
32.43333333333333,97.8,92,67,80,-1,0,15,0.15,M,M,3.9,15,60,M,M,GDJ,2022-09-05
32.43333333333333,97.8,93,67,80,0,0,15,0.0,M,M,2.1,9,150,M,M,GDJ,2022-09-06
32.43333333333333,97.8,92,68,80,0,0,15,0.0,M,M,3.4,10,50,M,M,GDJ,2022-09-07
32.43333333333333,97.8,89,68,79,0,0,14,0.0,M,M,4.2,9,60,M,M,GDJ,2022-09-08
32.43333333333333,97.8,89,69,79,0,0,14,0.0,M,M,6.0,9,80,M,M,GDJ,2022-09-09
32.43333333333333,97.8,88,64,76,-3,0,11,0.0,M,M,3.1,8,20,M,M,GDJ,2022-09-10
32.43333333333333,97.8,82,65,74,-4,0,9,0.0,M,M,6.1,14,330,M,M,GDJ,2022-09-11
32.43333333333333,97.8,84,61,73,-5,0,8,0.0,M,M,3.3,8,120,M,M,GDJ,2022-09-12
32.43333333333333,97.8,91,67,79,2,0,14,0.0,M,M,7.0,13,160,M,M,GDJ,2022-09-13
32.43333333333333,97.8,89,66,78,1,0,13,0.0,M,M,8.1,13,90,M,M,GDJ,2022-09-14
32.43333333333333,97.8,87,62,75,-1,0,10,0.0,M,M,6.6,12,90,M,M,GDJ,2022-09-15
32.43333333333333,97.8,91,68,80,4,0,15,0.0,M,M,8.0,14,130,M,M,GDJ,2022-09-16
32.43333333333333,97.8,94,73,84,8,0,19,0.0,M,M,9.1,13,120,M,M,GDJ,2022-09-17
32.43333333333333,97.8,95,74,85,10,0,20,0.0,M,M,7.9,13,110,M,M,GDJ,2022-09-18
32.43333333333333,97.8,94,70,82,7,0,17,0.0,M,M,5.4,13,120,M,M,GDJ,2022-09-19
32.43333333333333,97.8,95,71,83,9,0,18,0.0,M,M,6.2,14,110,M,M,GDJ,2022-09-20
32.43333333333333,97.8,95,71,83,9,0,18,0.0,M,M,5.2,10,120,M,M,GDJ,2022-09-21
32.43333333333333,97.8,96,67,82,9,0,17,0.0,M,M,3.8,12,190,M,M,GDJ,2022-09-22
32.43333333333333,97.8,98,63,81,8,0,16,0.0,M,M,4.0,12,200,M,M,GDJ,2022-09-23
32.43333333333333,97.8,95,72,84,11,0,19,0.0,M,M,6.0,10,150,M,M,GDJ,2022-09-24
32.43333333333333,97.8,96,69,83,11,0,18,0.11,M,M,4.4,15,360,M,M,GDJ,2022-09-25
32.43333333333333,97.8,84,58,71,-1,0,6,0.0,M,M,6.3,13,20,M,M,GDJ,2022-09-26
32.43333333333333,97.8,88,51,70,-1,0,5,0.0,M,M,3.7,10,100,M,M,GDJ,2022-09-27
32.43333333333333,97.8,91,61,76,5,0,11,0.0,M,M,5.2,9,170,M,M,GDJ,2022-09-28
32.43333333333333,97.8,88,62,75,4,0,10,0.0,M,M,7.9,16,90,M,M,GDJ,2022-09-29
32.43333333333333,97.8,82,56,69,-1,0,4,0.0,M,M,6.5,9,90,M,M,GDJ,2022-09-30
32.43333333333333,97.8,82,47,65,-5,0,0,0.0,M,M,3.9,12,40,M,M,GDJ,2022-10-01
32.43333333333333,97.8,82,45,64,-6,1,0,0.0,M,M,3.3,10,80,M,M,GDJ,2022-10-02
32.43333333333333,97.8,83,45,64,-5,1,0,0.0,M,M,2.0,7,100,M,M,GDJ,2022-10-03
32.43333333333333,97.8,85,51,68,-1,0,3,0.0,M,M,3.5,10,100,M,M,GDJ,2022-10-04
32.43333333333333,97.8,87,52,70,2,0,5,0.0,M,M,2.6,7,80,M,M,GDJ,2022-10-05
32.43333333333333,97.8,89,53,71,3,0,6,0.0,M,M,1.9,9,110,M,M,GDJ,2022-10-06
32.43333333333333,97.8,87,56,72,4,0,7,0.0,M,M,4.3,12,40,M,M,GDJ,2022-10-07
32.43333333333333,97.8,78,60,69,1,0,4,0.0,M,M,6.4,9,40,M,M,GDJ,2022-10-08
32.43333333333333,97.8,83,55,69,2,0,4,0.0,M,M,3.9,7,110,M,M,GDJ,2022-10-09
32.43333333333333,97.8,87,60,74,7,0,9,0.0,M,M,6.0,15,190,M,M,GDJ,2022-10-10
32.43333333333333,97.8,84,66,75,8,0,10,0.0,M,M,10.4,17,190,M,M,GDJ,2022-10-11
32.43333333333333,97.8,93,68,81,15,0,16,0.0,M,M,8.5,18,270,M,M,GDJ,2022-10-12
32.43333333333333,97.8,82,51,67,1,0,2,0.0,M,M,3.8,9,40,M,M,GDJ,2022-10-13
32.43333333333333,97.8,88,46,67,1,0,2,0.0,M,M,4.7,14,240,M,M,GDJ,2022-10-14
32.43333333333333,97.8,93,70,82,16,0,17,0.0,M,M,9.8,18,200,M,M,GDJ,2022-10-15
32.43333333333333,97.8,79,63,71,6,0,6,0.3,M,M,8.6,22,30,M,M,GDJ,2022-10-16
32.43333333333333,97.8,71,51,61,-4,4,0,0.0,M,M,8.2,16,40,M,M,GDJ,2022-10-17
32.43333333333333,97.8,65,44,55,-10,10,0,0.0,M,M,6.0,10,350,M,M,GDJ,2022-10-18
32.43333333333333,97.8,72,34,53,-12,12,0,0.0,M,M,4.1,9,160,M,M,GDJ,2022-10-19
32.43333333333333,97.8,85,53,69,5,0,4,0.0,M,M,8.9,18,270,M,M,GDJ,2022-10-20
32.43333333333333,97.8,91,44,68,4,0,3,0.0,M,M,7.0,16,210,M,M,GDJ,2022-10-21
32.43333333333333,97.8,89,64,77,13,0,12,0.0,M,M,13.6,21,190,M,M,GDJ,2022-10-22
32.43333333333333,97.8,85,68,77,13,0,12,0.0,M,M,17.0,26,180,M,M,GDJ,2022-10-23
32.43333333333333,97.8,75,56,66,3,0,1,1.51,M,M,11.3,32,270,M,M,GDJ,2022-10-24
32.43333333333333,97.8,69,46,58,-5,7,0,0.0,M,M,11.3,32,270,M,M,GDJ,2022-10-25
32.43333333333333,97.8,73,42,58,-5,7,0,0.0,M,M,4.1,10,120,M,M,GDJ,2022-10-26
32.43333333333333,97.8,74,48,61,-1,4,0,0.0,M,M,9.2,16,120,M,M,GDJ,2022-10-27
32.43333333333333,97.8,62,52,57,-5,8,0,1.34,M,M,10.4,24,70,M,M,GDJ,2022-10-28
32.43333333333333,97.8,63,52,58,-4,7,0,0.03,M,M,9.2,15,310,M,M,GDJ,2022-10-29
32.43333333333333,97.8,73,49,61,-1,4,0,0.0,M,M,5.2,13,300,M,M,GDJ,2022-10-30
32.43333333333333,97.8,75,47,61,0,4,0,0.0,M,M,0.9,5,140,M,M,GDJ,2022-10-31
32.43333333333333,97.8,75,51,63,2,2,0,0.00,M,M,3.8,10,180,M,M,GDJ,2022-11-01
32.43333333333333,97.8,71,55,63,3,2,0,0.00,M,M,7.0,14,130,M,M,GDJ,2022-11-02
32.43333333333333,97.8,82,64,73,13,0,8,0.00,M,M,10.8,20,160,M,M,GDJ,2022-11-03
32.43333333333333,97.8,83,47,65,5,0,0,0.18,M,M,14.2,29,240,M,M,GDJ,2022-11-04
32.43333333333333,97.8,72,39,56,-3,9,0,0.00,M,M,7.3,17,210,M,M,GDJ,2022-11-05
32.43333333333333,97.8,83,50,67,8,0,2,0.00,M,M,5.7,13,210,M,M,GDJ,2022-11-06
32.43333333333333,97.8,78,56,67,8,0,2,0.03,M,M,3.0,9,130,M,M,GDJ,2022-11-07
32.43333333333333,97.8,76,65,71,13,0,6,0.00,M,M,5.7,10,150,M,M,GDJ,2022-11-08
32.43333333333333,97.8,80,64,72,14,0,7,0.00,M,M,9.1,17,160,M,M,GDJ,2022-11-09
32.43333333333333,97.8,73,64,69,12,0,4,0.00,M,M,8.3,15,150,M,M,GDJ,2022-11-10
32.43333333333333,97.8,68,37,53,-4,12,0,0.91,M,M,12.3,18,320,M,M,GDJ,2022-11-11
32.43333333333333,97.8,52,32,42,-14,23,0,0.00,M,M,6.3,12,340,M,M,GDJ,2022-11-12
32.43333333333333,97.8,54,27,41,-15,24,0,0.00,M,M,4.8,12,110,M,M,GDJ,2022-11-13
32.43333333333333,97.8,45,38,42,-13,23,0,0.36,M,M,8.0,14,310,M,M,GDJ,2022-11-14
32.43333333333333,97.8,49,32,41,-14,24,0,0.00,M,M,8.0,15,310,M,M,GDJ,2022-11-15
32.43333333333333,97.8,54,37,46,-8,19,0,0.00,M,M,2.0,8,360,M,M,GDJ,2022-11-16
32.43333333333333,97.8,60,33,47,-7,18,0,0.00,M,M,3.5,8,140,M,M,GDJ,2022-11-17
32.43333333333333,97.8,49,32,41,-13,24,0,0.00,M,M,6.0,13,30,M,M,GDJ,2022-11-18
32.43333333333333,97.8,42,33,38,-15,27,0,0.00,M,M,5.9,13,360,M,M,GDJ,2022-11-19
32.43333333333333,97.8,49,27,38,-14,27,0,M,M,M,2.5,8,200,M,M,GDJ,2022-11-20
32.43333333333333,97.8,52,39,46,-6,19,0,T,M,M,3.5,6,140,M,M,GDJ,2022-11-21
32.43333333333333,97.8,57,45,51,-1,14,0,0.00,M,M,3.5,9,170,M,M,GDJ,2022-11-22
32.43333333333333,97.8,57,50,54,3,11,0,0.06,M,M,5.9,10,130,M,M,GDJ,2022-11-23
32.43333333333333,97.8,58,52,55,4,10,0,0.40,M,M,4.9,10,340,M,M,GDJ,2022-11-24
32.43333333333333,97.8,55,49,52,2,13,0,0.03,M,M,8.0,15,360,M,M,GDJ,2022-11-25
32.43333333333333,97.8,53,44,49,-1,16,0,1.22,M,M,9.2,18,250,M,M,GDJ,2022-11-26
32.43333333333333,97.8,62,39,51,2,14,0,0.00,M,M,5.0,10,320,M,M,GDJ,2022-11-27
32.43333333333333,97.8,71,36,54,5,11,0,0.00,M,M,7.0,15,180,M,M,GDJ,2022-11-28
32.43333333333333,97.8,79,41,60,12,5,0,0.00,M,M,10.1,26,340,M,M,GDJ,2022-11-29
32.43333333333333,97.8,49,31,40,-8,25,0,0.00,M,M,8.0,15,340,M,M,GDJ,2022-11-30
32.43333333333333,97.8,53,29,41,-7,24,0,0.00,M,M,6.0,14,140,M,M,GDJ,2022-12-01
32.43333333333333,97.8,75,48,62,15,3,0,0.00,M,M,9.1,17,190,M,M,GDJ,2022-12-02
32.43333333333333,97.8,64,44,54,7,11,0,0.00,M,M,8.6,20,360,M,M,GDJ,2022-12-03
32.43333333333333,97.8,57,45,51,5,14,0,0.00,M,M,5.0,9,140,M,M,GDJ,2022-12-04
32.43333333333333,97.8,80,53,67,21,0,2,0.00,M,M,11.3,20,210,M,M,GDJ,2022-12-05
32.43333333333333,97.8,77,60,69,23,0,4,M,M,M,4.0,14,210,M,M,GDJ,2022-12-06
