Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
33.65,97.2,59,26,43,0,22,0,0.00,0.0,0,5.4,18,190,M,M,GLE,2019-12-19
33.65,97.2,48,36,42,0,23,0,0.01,0.0,0,4.7,12,150,M,M,GLE,2019-12-20
33.65,97.2,45,42,44,2,21,0,0.01,0.0,0,1.9,8,130,M,M,GLE,2019-12-21
33.65,97.2,48,30,39,-3,26,0,0.00,0.0,0,1.6,7,270,M,M,GLE,2019-12-22
33.65,97.2,64,27,46,4,19,0,0.00,0.0,0,2.4,8,170,M,M,GLE,2019-12-23
33.65,97.2,69,35,52,10,13,0,0.00,0.0,0,6.7,14,160,M,M,GLE,2019-12-24
33.65,97.2,70,42,56,14,9,0,0.00,0.0,0,8.1,15,170,M,M,GLE,2019-12-25
33.65,97.2,66,45,56,14,9,0,0.00,0.0,0,3.0,7,190,M,M,GLE,2019-12-26
33.65,97.2,68,50,59,17,6,0,0.00,0.0,0,7.0,10,120,M,M,GLE,2019-12-27
33.65,97.2,62,48,55,13,10,0,0.71,0.0,0,10.2,18,200,M,M,GLE,2019-12-28
33.65,97.2,53,36,45,3,20,0,M,M,0,9.0,20,290,M,M,GLE,2019-12-29
33.65,97.2,53,30,42,0,23,0,0.00,0.0,0,8.7,14,300,M,M,GLE,2019-12-30
33.65,97.2,55,28,42,1,23,0,0.00,0.0,0,4.0,8,290,M,M,GLE,2019-12-31
33.65,97.2,55,36,46,5,19,0,0.00,0.0,0,9.8,22,190,M,M,GLE,2020-01-01
33.65,97.2,60,44,52,11,13,0,0.00,0.0,0,9.0,16,170,M,M,GLE,2020-01-02
33.65,97.2,58,38,48,7,17,0,0.00,0.0,0,10.8,21,340,M,M,GLE,2020-01-03
33.65,97.2,57,31,44,3,21,0,0.00,0.0,0,3.3,9,310,M,M,GLE,2020-01-04
33.65,97.2,64,35,50,9,15,0,0.00,0.0,0,6.3,13,260,M,M,GLE,2020-01-05
33.65,97.2,62,32,47,6,18,0,0.00,0.0,0,5.8,16,320,M,M,GLE,2020-01-06
33.65,97.2,64,34,49,8,16,0,0.00,0.0,0,5.5,10,290,M,M,GLE,2020-01-07
33.65,97.2,62,32,47,5,18,0,0.00,0.0,0,10.7,23,160,M,M,GLE,2020-01-08
33.65,97.2,69,55,62,20,3,0,0.00,0.0,0,13.4,23,170,M,M,GLE,2020-01-09
33.65,97.2,67,38,53,11,12,0,2.37,0.0,0,14.1,25,360,M,M,GLE,2020-01-10
33.65,97.2,39,27,33,-9,32,0,0.17,M,M,10.6,23,40,M,M,GLE,2020-01-11
33.65,97.2,54,30,42,0,23,0,0.00,0.0,M,8.8,16,190,M,M,GLE,2020-01-12
33.65,97.2,57,37,47,5,18,0,0.00,0.0,0,8.7,14,160,M,M,GLE,2020-01-13
33.65,97.2,66,53,60,18,5,0,0.00,0.0,0,7.7,10,190,M,M,GLE,2020-01-14
33.65,97.2,74,53,64,22,1,0,M,0.0,0,8.1,13,20,M,M,GLE,2020-01-15
33.65,97.2,53,39,46,4,19,0,0.66,0.0,0,12.8,20,30,M,M,GLE,2020-01-16
33.65,97.2,55,41,48,6,17,0,0.21,0.0,0,7.1,12,210,M,M,GLE,2020-01-17
33.65,97.2,57,34,46,4,19,0,0.00,0.0,0,11.5,22,360,M,M,GLE,2020-01-18
33.65,97.2,55,28,42,0,23,0,0.00,0.0,0,4.2,8,350,M,M,GLE,2020-01-19
33.65,97.2,55,28,42,0,23,0,0.00,0.0,0,2.4,7,20,M,M,GLE,2020-01-20
33.65,97.2,46,29,38,-4,27,0,0.08,M,0,6.8,14,130,M,M,GLE,2020-01-21
33.65,97.2,42,38,40,-3,25,0,0.42,M,0,13.1,17,150,M,M,GLE,2020-01-22
33.65,97.2,55,40,48,5,17,0,0.01,0.0,0,7.3,16,350,M,M,GLE,2020-01-23
33.65,97.2,56,36,46,3,19,0,0.00,0.0,0,7.4,14,330,M,M,GLE,2020-01-24
33.65,97.2,64,34,49,6,16,0,0.00,0.0,0,7.3,20,190,M,M,GLE,2020-01-25
33.65,97.2,64,44,54,11,11,0,0.00,0.0,0,5.0,12,340,M,M,GLE,2020-01-26
33.65,97.2,63,37,50,7,15,0,M,0.0,0,5.8,16,130,M,M,GLE,2020-01-27
33.65,97.2,57,38,48,5,17,0,0.24,0.0,0,12.8,22,340,M,M,GLE,2020-01-28
33.65,97.2,42,37,40,-4,25,0,0.01,0.0,0,12.8,23,340,M,M,GLE,2020-01-29
33.65,97.2,42,37,40,-4,25,0,0.00,0.0,0,3.1,8,350,M,M,GLE,2020-01-30
33.65,97.2,55,35,45,1,20,0,0.00,0.0,0,4.7,10,310,M,M,GLE,2020-01-31
33.65,97.2,66,29,48,4,17,0,0.00,0.0,0,2.8,9,310,M,M,GLE,2020-02-01
33.65,97.2,80,36,58,14,7,0,0.00,0.0,0,7.9,15,210,M,M,GLE,2020-02-02
33.65,97.2,69,50,60,16,5,0,0.07,0.0,0,11.1,21,180,M,M,GLE,2020-02-03
33.65,97.2,63,35,49,5,16,0,0.13,M,0,14.0,20,340,M,M,GLE,2020-02-04
33.65,97.2,35,30,33,-11,32,0,0.33,M,0,14.2,18,340,M,M,GLE,2020-02-05
33.65,97.2,42,24,33,-12,32,0,0.00,0.0,M,8.3,14,280,M,M,GLE,2020-02-06
33.65,97.2,55,28,42,-3,23,0,0.00,0.0,0,3.5,10,320,M,M,GLE,2020-02-07
33.65,97.2,61,33,47,2,18,0,0.00,0.0,0,6.2,15,140,M,M,GLE,2020-02-08
33.65,97.2,71,50,61,16,4,0,0.30,0.0,0,14.9,22,310,M,M,GLE,2020-02-09
33.65,97.2,50,37,44,-1,21,0,0.41,0.0,0,11.2,18,350,M,M,GLE,2020-02-10
33.65,97.2,42,38,40,-6,25,0,0.11,0.0,0,10.3,14,30,M,M,GLE,2020-02-11
33.65,97.2,44,37,41,-5,24,0,0.79,0.0,0,6.1,12,300,M,M,GLE,2020-02-12
33.65,97.2,43,30,37,-9,28,0,0.00,0.0,0,9.9,17,360,M,M,GLE,2020-02-13
33.65,97.2,48,22,35,-11,30,0,0.00,0.0,0,5.7,9,140,M,M,GLE,2020-02-14
33.65,97.2,62,35,49,3,16,0,0.00,0.0,0,10.5,20,180,M,M,GLE,2020-02-15
33.65,97.2,72,40,56,10,9,0,0.00,0.0,0,3.7,10,180,M,M,GLE,2020-02-16
33.65,97.2,77,51,64,17,1,0,0.00,0.0,0,9.8,16,200,M,M,GLE,2020-02-17
33.65,97.2,57,42,50,3,15,0,0.00,0.0,0,13.1,24,20,M,M,GLE,2020-02-18
33.65,97.2,55,34,45,-2,20,0,0.03,0.0,0,7.2,10,70,M,M,GLE,2020-02-19
33.65,97.2,52,32,42,-5,23,0,0.07,0.0,0,10.3,20,10,M,M,GLE,2020-02-20
33.65,97.2,47,23,35,-13,30,0,0.00,0.0,0,4.4,8,10,M,M,GLE,2020-02-21
33.65,97.2,60,37,49,1,16,0,0.00,0.0,0,10.5,18,200,M,M,GLE,2020-02-22
33.65,97.2,59,44,52,4,13,0,0.00,0.0,0,10.4,20,190,M,M,GLE,2020-02-23
33.65,97.2,62,40,51,3,14,0,0.00,0.0,0,14.8,25,280,M,M,GLE,2020-02-24
33.65,97.2,58,38,48,0,17,0,0.00,0.0,0,11.6,20,340,M,M,GLE,2020-02-25
33.65,97.2,47,28,38,-11,27,0,M,0.0,0,15.0,25,350,M,M,GLE,2020-02-26
33.65,97.2,61,24,43,-6,22,0,0.00,0.0,0,6.1,16,200,M,M,GLE,2020-02-27
33.65,97.2,66,32,49,0,16,0,0.00,0.0,0,5.0,10,310,M,M,GLE,2020-02-28
33.65,97.2,76,38,57,8,8,0,0.00,0.0,0,8.6,24,180,M,M,GLE,2020-02-29
33.65,97.2,76,53,65,16,0,0,0.00,0.0,0,15.5,23,190,M,M,GLE,2020-03-01
33.65,97.2,67,48,58,8,7,0,0.00,0.0,0,5.9,12,300,M,M,GLE,2020-03-02
33.65,97.2,61,48,55,5,10,0,M,0.0,0,5.3,9,100,M,M,GLE,2020-03-03
33.65,97.2,55,48,52,2,13,0,0.88,0.0,0,7.9,15,20,M,M,GLE,2020-03-04
33.65,97.2,71,36,54,4,11,0,0.00,0.0,0,6.5,14,10,M,M,GLE,2020-03-05
33.65,97.2,65,35,50,-1,15,0,0.00,0.0,0,5.4,9,70,M,M,GLE,2020-03-06
33.65,97.2,64,40,52,1,13,0,0.00,0.0,0,7.7,22,160,M,M,GLE,2020-03-07
33.65,97.2,64,44,54,3,11,0,0.00,0.0,0,12.2,21,180,M,M,GLE,2020-03-08
33.65,97.2,80,51,66,14,0,1,0.03,0.0,0,15.2,22,210,M,M,GLE,2020-03-09
33.65,97.2,74,41,58,6,7,0,0.00,0.0,0,6.4,12,170,M,M,GLE,2020-03-10
33.65,97.2,84,57,71,19,0,6,0.00,0.0,0,5.9,14,250,M,M,GLE,2020-03-11
33.65,97.2,83,63,73,21,0,8,0.00,0.0,0,8.8,17,230,M,M,GLE,2020-03-12
33.65,97.2,68,50,59,6,6,0,1.27,0.0,0,12.2,17,90,M,M,GLE,2020-03-13
33.65,97.2,55,50,53,0,12,0,0.10,0.0,0,7.9,15,350,M,M,GLE,2020-03-14
33.65,97.2,54,46,50,-3,15,0,0.09,0.0,0,8.8,14,20,M,M,GLE,2020-03-15
33.65,97.2,61,49,55,1,10,0,0.20,0.0,0,5.8,16,150,M,M,GLE,2020-03-16
33.65,97.2,61,53,57,3,8,0,1.14,0.0,0,7.9,14,320,M,M,GLE,2020-03-17
33.65,97.2,78,59,69,15,0,4,0.61,0.0,0,10.7,17,180,M,M,GLE,2020-03-18
33.65,97.2,78,59,69,15,0,4,0.07,0.0,0,13.5,28,200,M,M,GLE,2020-03-19
33.65,97.2,60,39,50,-5,15,0,0.00,0.0,0,10.1,18,340,M,M,GLE,2020-03-20
33.65,97.2,56,36,46,-9,19,0,0.13,0.0,0,7.2,14,140,M,M,GLE,2020-03-21
33.65,97.2,57,49,53,-2,12,0,0.13,0.0,0,4.3,7,160,M,M,GLE,2020-03-22
33.65,97.2,68,57,63,7,2,0,0.00,0.0,0,6.4,12,130,M,M,GLE,2020-03-23
33.65,97.2,80,59,70,14,0,5,0.00,0.0,0,9.0,15,260,M,M,GLE,2020-03-24
33.65,97.2,88,50,69,13,0,4,0.00,0.0,0,7.3,18,210,M,M,GLE,2020-03-25
33.65,97.2,86,63,75,18,0,10,0.00,0.0,0,10.4,18,160,M,M,GLE,2020-03-26
33.65,97.2,76,66,71,14,0,6,0.00,0.0,0,9.7,20,170,M,M,GLE,2020-03-27
33.65,97.2,72,51,62,5,3,0,0.04,0.0,0,9.6,21,290,M,M,GLE,2020-03-28
33.65,97.2,71,44,58,0,7,0,0.00,0.0,0,4.0,9,130,M,M,GLE,2020-03-29
33.65,97.2,64,51,58,0,7,0,0.58,0.0,0,10.0,27,140,M,M,GLE,2020-03-30
33.65,97.2,66,51,59,1,6,0,0.00,0.0,0,6.9,14,360,M,M,GLE,2020-03-31
33.65,97.2,69,47,58,0,7,0,0.00,0.0,0,8.3,18,150,M,M,GLE,2020-04-01
33.65,97.2,66,55,61,2,4,0,0.00,0.0,0,13.7,17,160,M,M,GLE,2020-04-02
33.65,97.2,64,37,51,-8,14,0,0.12,0.0,0,12.9,20,340,M,M,GLE,2020-04-03
33.65,97.2,48,38,43,-16,22,0,M,0.0,0,7.7,13,350,M,M,GLE,2020-04-04
33.65,97.2,63,43,53,-7,12,0,0.00,0.0,0,4.7,10,160,M,M,GLE,2020-04-05
33.65,97.2,72,56,64,4,1,0,0.00,0.0,0,7.4,14,160,M,M,GLE,2020-04-06
33.65,97.2,85,62,74,14,0,9,0.00,0.0,0,7.9,14,210,M,M,GLE,2020-04-07
33.65,97.2,91,60,76,16,0,11,0.00,0.0,0,5.3,14,230,M,M,GLE,2020-04-08
33.65,97.2,74,57,66,5,0,1,0.00,0.0,0,8.3,16,60,M,M,GLE,2020-04-09
33.65,97.2,70,48,59,-2,6,0,0.00,0.0,0,7.0,12,60,M,M,GLE,2020-04-10
33.65,97.2,68,55,62,1,3,0,0.29,0.0,0,10.2,20,170,M,M,GLE,2020-04-11
33.65,97.2,77,41,59,-3,6,0,0.06,0.0,0,12.7,28,330,M,M,GLE,2020-04-12
33.65,97.2,53,35,44,-18,21,0,0.00,0.0,0,11.1,25,350,M,M,GLE,2020-04-13
33.65,97.2,51,37,44,-18,21,0,0.00,0.0,0,7.1,13,10,M,M,GLE,2020-04-14
33.65,97.2,60,31,46,-16,19,0,0.00,0.0,0,3.5,8,230,M,M,GLE,2020-04-15
33.65,97.2,71,44,58,-4,7,0,0.00,0.0,0,12.8,22,160,M,M,GLE,2020-04-16
33.65,97.2,61,40,51,-12,14,0,0.00,0.0,0,9.9,22,180,M,M,GLE,2020-04-17
33.65,97.2,65,37,51,-12,14,0,0.00,0.0,0,5.3,10,150,M,M,GLE,2020-04-18
33.65,97.2,76,54,65,2,0,0,0.00,0.0,0,7.2,16,160,M,M,GLE,2020-04-19
33.65,97.2,71,48,60,-4,5,0,0.00,0.0,0,2.8,7,130,M,M,GLE,2020-04-20
33.65,97.2,81,50,66,2,0,1,0.00,0.0,0,7.2,15,140,M,M,GLE,2020-04-21
33.65,97.2,87,60,74,10,0,9,0.01,0.0,0,14.0,22,310,M,M,GLE,2020-04-22
33.65,97.2,82,55,69,5,0,4,0.00,0.0,0,7.0,12,360,M,M,GLE,2020-04-23
33.65,97.2,85,59,72,8,0,7,0.00,0.0,0,10.5,22,310,M,M,GLE,2020-04-24
33.65,97.2,75,51,63,-2,2,0,0.00,0.0,0,8.5,18,350,M,M,GLE,2020-04-25
33.65,97.2,80,46,63,-2,2,0,0.00,0.0,0,5.2,12,150,M,M,GLE,2020-04-26
33.65,97.2,82,60,71,6,0,6,0.00,0.0,0,12.0,23,190,M,M,GLE,2020-04-27
33.65,97.2,87,64,76,10,0,11,0.30,0.0,0,13.0,25,350,M,M,GLE,2020-04-28
33.65,97.2,76,53,65,-1,0,0,0.00,0.0,0,11.0,25,330,M,M,GLE,2020-04-29
33.65,97.2,80,47,64,-2,1,0,0.00,0.0,0,3.9,10,160,M,M,GLE,2020-04-30
33.65,97.2,85,56,71,5,0,6,0.0,0.0,0,13.5,24,180,M,M,GLE,2020-05-01
33.65,97.2,86,64,75,9,0,10,0.0,0.0,0,16.2,22,170,M,M,GLE,2020-05-02
33.65,97.2,89,68,79,12,0,14,0.0,0.0,0,11.3,15,190,M,M,GLE,2020-05-03
33.65,97.2,92,68,80,13,0,15,0.62,0.0,0,14.1,25,180,M,M,GLE,2020-05-04
33.65,97.2,76,55,66,-1,0,1,0.0,0.0,0,9.9,21,10,M,M,GLE,2020-05-05
33.65,97.2,75,49,62,-6,3,0,0.0,0.0,0,3.8,13,50,M,M,GLE,2020-05-06
33.65,97.2,81,52,67,-1,0,2,0.02,0.0,0,12.5,25,180,M,M,GLE,2020-05-07
33.65,97.2,70,51,61,-7,4,0,0.57,0.0,0,14.1,30,180,M,M,GLE,2020-05-08
33.65,97.2,71,44,58,-10,7,0,0.0,0.0,0,4.8,13,120,M,M,GLE,2020-05-09
33.65,97.2,74,49,62,-7,3,0,0.0,0.0,0,3.5,9,70,M,M,GLE,2020-05-10
33.65,97.2,76,49,63,-6,2,0,0.0,0.0,0,7.3,13,170,M,M,GLE,2020-05-11
33.65,97.2,70,62,66,-3,0,1,0.79,0.0,0,7.0,13,150,M,M,GLE,2020-05-12
33.65,97.2,79,63,71,2,0,6,0.0,0.0,0,10.3,21,150,M,M,GLE,2020-05-13
33.65,97.2,85,63,74,4,0,9,0.2,0.0,0,11.9,23,330,M,M,GLE,2020-05-14
33.65,97.2,82,63,73,3,0,8,0.82,0.0,0,12.8,20,70,M,M,GLE,2020-05-15
33.65,97.2,65,62,64,-6,1,0,2.28,0.0,0,9.8,17,330,M,M,GLE,2020-05-16
33.65,97.2,81,61,71,1,0,6,0.0,0.0,0,10.1,17,350,M,M,GLE,2020-05-17
33.65,97.2,84,58,71,0,0,6,0.0,0.0,0,3.1,9,160,M,M,GLE,2020-05-18
33.65,97.2,82,65,74,3,0,9,0.0,0.0,0,7.8,13,90,M,M,GLE,2020-05-19
33.65,97.2,76,64,70,-1,0,5,0.0,0.0,0,9.8,15,110,M,M,GLE,2020-05-20
33.65,97.2,83,65,74,2,0,9,0.0,0.0,0,7.5,14,150,M,M,GLE,2020-05-21
33.65,97.2,86,61,74,2,0,9,1.25,0.0,0,10.3,22,20,M,M,GLE,2020-05-22
33.65,97.2,86,62,74,2,0,9,0.44,0.0,0,11.3,21,190,M,M,GLE,2020-05-23
33.65,97.2,85,63,74,2,0,9,0.32,0.0,0,10.6,25,140,M,M,GLE,2020-05-24
33.65,97.2,67,63,65,-8,0,0,1.02,0.0,0,7.0,14,150,M,M,GLE,2020-05-25
33.65,97.2,71,59,65,-8,0,0,0.0,0.0,0,4.7,9,310,M,M,GLE,2020-05-26
33.65,97.2,82,56,69,-4,0,4,0.0,0.0,0,2.0,8,340,M,M,GLE,2020-05-27
33.65,97.2,81,65,73,-1,0,8,0.13,0.0,0,6.1,16,330,M,M,GLE,2020-05-28
33.65,97.2,85,61,73,-1,0,8,0.0,0.0,0,6.3,10,50,M,M,GLE,2020-05-29
33.65,97.2,84,59,72,-2,0,7,0.0,0.0,0,5.1,10,50,M,M,GLE,2020-05-30
33.65,97.2,85,61,73,-1,0,8,0.0,0.0,0,5.0,10,150,M,M,GLE,2020-05-31
33.65,97.2,84,65,75,0,0,10,0.0,0.0,0,4.6,9,160,M,M,GLE,2020-06-01
33.65,97.2,87,65,76,1,0,11,0.0,0.0,0,5.5,13,140,M,M,GLE,2020-06-02
33.65,97.2,90,69,80,5,0,15,0.0,0.0,0,5.7,13,200,M,M,GLE,2020-06-03
33.65,97.2,93,68,81,5,0,16,0.17,0.0,0,8.6,32,310,M,M,GLE,2020-06-04
33.65,97.2,93,69,81,5,0,16,0.01,0.0,0,7.6,15,210,M,M,GLE,2020-06-05
33.65,97.2,93,71,82,6,0,17,0.0,0.0,0,4.2,10,70,M,M,GLE,2020-06-06
33.65,97.2,91,72,82,6,0,17,0.0,0.0,0,6.9,13,100,M,M,GLE,2020-06-07
33.65,97.2,92,71,82,6,0,17,0.0,0.0,0,2.2,6,130,M,M,GLE,2020-06-08
33.65,97.2,90,65,78,1,0,13,0.0,0.0,0,13.7,27,320,M,M,GLE,2020-06-09
33.65,97.2,85,60,73,-4,0,8,0.0,0.0,0,11.3,21,330,M,M,GLE,2020-06-10
33.65,97.2,89,56,73,-4,0,8,0.0,0.0,0,1.8,8,60,M,M,GLE,2020-06-11
33.65,97.2,89,59,74,-4,0,9,0.0,0.0,0,3.3,9,140,M,M,GLE,2020-06-12
33.65,97.2,90,62,76,-2,0,11,0.0,0.0,0,3.9,13,160,M,M,GLE,2020-06-13
33.65,97.2,90,65,78,0,0,13,0.0,0.0,0,5.2,15,150,M,M,GLE,2020-06-14
33.65,97.2,92,67,80,2,0,15,0.0,0.0,0,4.6,10,120,M,M,GLE,2020-06-15
33.65,97.2,91,71,81,3,0,16,0.0,0.0,0,6.3,14,180,M,M,GLE,2020-06-16
33.65,97.2,92,70,81,3,0,16,0.0,0.0,0,9.2,17,170,M,M,GLE,2020-06-17
33.65,97.2,91,70,81,2,0,16,0.0,0.0,0,11.3,20,160,M,M,GLE,2020-06-18
33.65,97.2,92,66,79,0,0,14,0.23,0.0,0,12.5,20,90,M,M,GLE,2020-06-19
33.65,97.2,88,66,77,-2,0,12,0.1,0.0,0,6.2,12,310,M,M,GLE,2020-06-20
33.65,97.2,83,63,73,-6,0,8,1.63,0.0,0,8.4,24,350,M,M,GLE,2020-06-21
33.65,97.2,88,65,77,-3,0,12,0.6,0.0,0,7.0,31,350,M,M,GLE,2020-06-22
33.65,97.2,81,69,75,-5,0,10,1.55,0.0,0,7.3,29,250,M,M,GLE,2020-06-23
33.65,97.2,87,64,76,-4,0,11,0.0,0.0,0,5.2,10,70,M,M,GLE,2020-06-24
33.65,97.2,87,69,78,-2,0,13,0.0,0.0,0,4.7,10,120,M,M,GLE,2020-06-25
33.65,97.2,90,73,82,2,0,17,0.0,0.0,0,10.1,16,170,M,M,GLE,2020-06-26
33.65,97.2,89,73,81,1,0,16,0.0,0.0,0,13.3,21,190,M,M,GLE,2020-06-27
33.65,97.2,87,75,81,1,0,16,0.05,0.0,0,15.0,22,180,M,M,GLE,2020-06-28
33.65,97.2,91,78,85,4,0,20,0.0,0.0,0,17.4,23,190,M,M,GLE,2020-06-29
33.65,97.2,91,77,84,3,0,19,0.0,0.0,0,14.0,21,170,M,M,GLE,2020-06-30
33.65,97.2,93,76,85,4,0,20,0.0,0.0,0,11.3,18,200,M,M,GLE,2020-07-01
33.65,97.2,94,74,84,3,0,19,0.01,0.0,0,6.5,12,240,M,M,GLE,2020-07-02
33.65,97.2,96,72,84,3,0,19,0.0,0.0,0,3.5,10,140,M,M,GLE,2020-07-03
33.65,97.2,91,71,81,0,0,16,0.0,0.0,0,5.4,13,100,M,M,GLE,2020-07-04
33.65,97.2,90,74,82,0,0,17,0.01,0.0,0,3.8,9,70,M,M,GLE,2020-07-05
33.65,97.2,85,73,79,-3,0,14,0.42,0.0,0,5.4,14,40,M,M,GLE,2020-07-06
33.65,97.2,88,71,80,-2,0,15,0.0,0.0,0,3.6,8,80,M,M,GLE,2020-07-07
33.65,97.2,92,73,83,1,0,18,0.0,0.0,0,7.0,16,150,M,M,GLE,2020-07-08
33.65,97.2,95,75,85,3,0,20,0.0,0.0,0,9.9,18,160,M,M,GLE,2020-07-09
33.65,97.2,93,75,84,2,0,19,0.0,0.0,0,8.0,20,140,M,M,GLE,2020-07-10
33.65,97.2,99,75,87,5,0,22,0.0,0.0,0,6.3,12,200,M,M,GLE,2020-07-11
33.65,97.2,94,70,82,0,0,17,0.06,0.0,0,6.1,24,50,M,M,GLE,2020-07-12
33.65,97.2,100,77,89,6,0,24,0.0,0.0,0,8.6,14,190,M,M,GLE,2020-07-13
33.65,97.2,98,79,89,6,0,24,0.0,0.0,0,13.2,20,160,M,M,GLE,2020-07-14
33.65,97.2,94,76,85,2,0,20,0.0,0.0,0,11.1,23,180,M,M,GLE,2020-07-15
33.65,97.2,97,77,87,4,0,22,0.0,0.0,0,7.9,13,170,M,M,GLE,2020-07-16
33.65,97.2,97,74,86,3,0,21,0.0,0.0,0,7.3,15,140,M,M,GLE,2020-07-17
33.65,97.2,92,76,84,1,0,19,0.0,0.0,0,9.0,16,160,M,M,GLE,2020-07-18
33.65,97.2,94,74,84,1,0,19,0.0,0.0,0,7.1,14,170,M,M,GLE,2020-07-19
33.65,97.2,95,73,84,0,0,19,0.0,0.0,0,6.7,13,150,M,M,GLE,2020-07-20
33.65,97.2,92,73,83,-1,0,18,0.0,0.0,0,7.9,12,120,M,M,GLE,2020-07-21
33.65,97.2,92,73,83,-1,0,18,0.02,0.0,0,6.7,13,90,M,M,GLE,2020-07-22
33.65,97.2,94,74,84,0,0,19,0.0,0.0,0,7.6,12,130,M,M,GLE,2020-07-23
33.65,97.2,95,74,85,1,0,20,0.0,0.0,0,6.8,14,90,M,M,GLE,2020-07-24
33.65,97.2,90,74,82,-2,0,17,0.0,0.0,0,6.5,12,120,M,M,GLE,2020-07-25
33.65,97.2,92,73,83,-1,0,18,0.0,0.0,0,4.3,7,140,M,M,GLE,2020-07-26
33.65,97.2,90,73,82,-2,0,17,0.0,0.0,0,6.0,9,120,M,M,GLE,2020-07-27
33.65,97.2,81,72,77,-7,0,12,1.35,0.0,0,5.9,12,210,M,M,GLE,2020-07-28
33.65,97.2,90,74,82,-2,0,17,0.32,0.0,0,7.3,14,190,M,M,GLE,2020-07-29
33.65,97.2,96,71,84,0,0,19,0.53,0.0,0,10.2,20,360,M,M,GLE,2020-07-30
33.65,97.2,87,71,79,-5,0,14,0.05,0.0,0,7.3,15,340,M,M,GLE,2020-07-31
33.65,97.2,87,66,77,-7,0,12,0.00,0.0,0,1.3,6,350,M,M,GLE,2020-08-01
33.65,97.2,90,68,79,-5,0,14,0.00,0.0,0,2.5,7,350,M,M,GLE,2020-08-02
33.65,97.2,87,69,78,-6,0,13,0.00,0.0,0,5.5,10,60,M,M,GLE,2020-08-03
33.65,97.2,87,66,77,-7,0,12,0.00,0.0,0,5.7,10,90,M,M,GLE,2020-08-04
33.65,97.2,84,68,76,-8,0,11,M,0.0,0,8.6,17,40,M,M,GLE,2020-08-05
33.65,97.2,93,72,83,-1,0,18,M,0.0,0,8.9,13,140,M,M,GLE,2020-08-06
33.65,97.2,93,77,85,1,0,20,0.00,0.0,0,9.8,15,150,M,M,GLE,2020-08-07
33.65,97.2,94,73,84,0,0,19,0.00,0.0,0,8.6,16,170,M,M,GLE,2020-08-08
33.65,97.2,94,74,84,0,0,19,0.00,0.0,0,8.2,15,160,M,M,GLE,2020-08-09
33.65,97.2,95,75,85,1,0,20,0.00,0.0,0,10.1,17,170,M,M,GLE,2020-08-10
33.65,97.2,96,76,86,2,0,21,0.00,0.0,0,8.2,14,190,M,M,GLE,2020-08-11
33.65,97.2,98,74,86,2,0,21,0.00,0.0,0,6.4,15,130,M,M,GLE,2020-08-12
33.65,97.2,98,75,87,3,0,22,0.00,0.0,0,7.9,14,170,M,M,GLE,2020-08-13
33.65,97.2,101,76,89,5,0,24,0.00,0.0,0,8.1,15,230,M,M,GLE,2020-08-14
33.65,97.2,99,75,87,3,0,22,0.00,0.0,0,7.7,10,110,M,M,GLE,2020-08-15
33.65,97.2,100,69,85,1,0,20,0.12,0.0,0,6.7,27,360,M,M,GLE,2020-08-16
33.65,97.2,94,69,82,-2,0,17,0.00,0.0,0,2.8,15,10,M,M,GLE,2020-08-17
33.65,97.2,92,68,80,-3,0,15,0.00,0.0,0,5.8,10,360,M,M,GLE,2020-08-18
33.65,97.2,89,61,75,-8,0,10,0.00,0.0,0,3.6,9,50,M,M,GLE,2020-08-19
33.65,97.2,90,63,77,-6,0,12,0.00,0.0,0,4.2,10,150,M,M,GLE,2020-08-20
33.65,97.2,90,63,77,-6,0,12,M,0.0,0,2.9,9,140,M,M,GLE,2020-08-21
33.65,97.2,93,69,81,-2,0,16,0.00,0.0,0,4.2,12,80,M,M,GLE,2020-08-22
33.65,97.2,93,68,81,-1,0,16,0.00,0.0,0,4.1,9,130,M,M,GLE,2020-08-23
33.65,97.2,94,69,82,0,0,17,0.00,0.0,0,4.3,10,100,M,M,GLE,2020-08-24
33.65,97.2,93,66,80,-2,0,15,0.00,0.0,0,3.9,10,100,M,M,GLE,2020-08-25
33.65,97.2,92,71,82,0,0,17,0.00,0.0,0,7.0,27,80,M,M,GLE,2020-08-26
33.65,97.2,91,68,80,-2,0,15,0.03,0.0,0,2.9,14,90,M,M,GLE,2020-08-27
33.65,97.2,101,69,85,4,0,20,0.00,0.0,0,5.3,12,160,M,M,GLE,2020-08-28
33.65,97.2,103,76,90,9,0,25,0.00,0.0,0,6.2,12,180,M,M,GLE,2020-08-29
33.65,97.2,92,69,81,0,0,16,0.47,0.0,0,8.2,28,310,M,M,GLE,2020-08-30
33.65,97.2,92,75,84,4,0,19,0.07,0.0,0,7.9,14,180,M,M,GLE,2020-08-31
33.65,97.2,81,69,75,-5,0,10,1.15,0.0,0,4.3,13,140,M,M,GLE,2020-09-01
33.65,97.2,83,70,77,-3,0,12,0.14,0.0,0,3.4,12,210,M,M,GLE,2020-09-02
33.65,97.2,85,69,77,-3,0,12,0.09,0.0,0,3.1,9,130,M,M,GLE,2020-09-03
