Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.766666666666666,95.7,70,63,67,5,0,2,3.47,0.0,0,7.8,21,100,M,M,PSN,2013-10-30
31.766666666666666,95.7,77,52,65,3,0,0,2.38,0.0,0,6.6,17,260,M,M,PSN,2013-10-31
31.766666666666666,95.7,76,46,61,0,4,0,0.00,0.0,0,4.4,10,20,M,M,PSN,2013-11-01
31.766666666666666,95.7,70,46,58,-3,7,0,0.00,0.0,0,6.5,18,330,M,M,PSN,2013-11-02
31.766666666666666,95.7,68,47,58,-2,7,0,0.00,0.0,0,5.6,10,120,M,M,PSN,2013-11-03
31.766666666666666,95.7,67,57,62,2,3,0,0.02,0.0,0,6.5,10,100,M,M,PSN,2013-11-04
31.766666666666666,95.7,71,63,67,7,0,2,0.22,0.0,0,5.9,9,150,M,M,PSN,2013-11-05
31.766666666666666,95.7,68,46,57,-2,8,0,0.79,0.0,0,8.2,16,300,M,M,PSN,2013-11-06
31.766666666666666,95.7,64,39,52,-7,13,0,0.00,0.0,0,6.3,13,360,M,M,PSN,2013-11-07
31.766666666666666,95.7,65,42,54,-5,11,0,0.00,0.0,0,1.9,8,80,M,M,PSN,2013-11-08
31.766666666666666,95.7,62,54,58,0,7,0,0.00,0.0,0,3.4,9,130,M,M,PSN,2013-11-09
31.766666666666666,95.7,72,49,61,3,4,0,0.00,0.0,0,2.5,7,20,M,M,PSN,2013-11-10
31.766666666666666,95.7,72,42,57,-1,8,0,0.00,0.0,0,0.6,5,350,M,M,PSN,2013-11-11
31.766666666666666,95.7,55,38,47,-10,18,0,0.00,0.0,0,8.7,20,340,M,M,PSN,2013-11-12
31.766666666666666,95.7,55,31,43,-14,22,0,0.00,0.0,0,3.6,8,80,M,M,PSN,2013-11-13
31.766666666666666,95.7,63,32,48,-8,17,0,0.00,0.0,0,4.5,8,180,M,M,PSN,2013-11-14
31.766666666666666,95.7,74,51,63,7,2,0,0.02,0.0,0,4.8,10,190,M,M,PSN,2013-11-15
31.766666666666666,95.7,76,62,69,13,0,4,0.00,0.0,0,7.4,10,150,M,M,PSN,2013-11-16
31.766666666666666,95.7,86,65,76,21,0,11,0.00,0.0,0,6.7,12,200,M,M,PSN,2013-11-17
31.766666666666666,95.7,77,62,70,15,0,5,0.00,0.0,0,8.9,14,50,M,M,PSN,2013-11-18
31.766666666666666,95.7,70,55,63,9,2,0,0.00,0.0,0,7.7,14,90,M,M,PSN,2013-11-19
31.766666666666666,95.7,65,46,56,2,9,0,0.00,0.0,0,5.9,10,110,M,M,PSN,2013-11-20
31.766666666666666,95.7,74,63,69,15,0,4,0.03,0.0,0,6.2,9,130,M,M,PSN,2013-11-21
31.766666666666666,95.7,69,37,53,0,12,0,2.95,M,0,10.4,17,330,M,M,PSN,2013-11-22
31.766666666666666,95.7,42,37,40,-13,25,0,0.49,M,0,9.8,15,340,M,M,PSN,2013-11-23
31.766666666666666,95.7,43,36,40,-13,25,0,M,M,0,8.3,15,40,M,M,PSN,2013-11-24
31.766666666666666,95.7,38,36,37,-15,28,0,1.23,M,0,5.5,13,10,M,M,PSN,2013-11-25
31.766666666666666,95.7,45,35,40,-12,25,0,0.17,M,0,8.6,14,320,M,M,PSN,2013-11-26
31.766666666666666,95.7,48,29,39,-13,26,0,0.00,0.0,0,6.3,12,340,M,M,PSN,2013-11-27
31.766666666666666,95.7,54,29,42,-9,23,0,0.00,0.0,0,1.4,7,160,M,M,PSN,2013-11-28
31.766666666666666,95.7,60,31,46,-5,19,0,0.00,0.0,0,1.8,5,120,M,M,PSN,2013-11-29
31.766666666666666,95.7,64,46,55,4,10,0,0.00,0.0,0,4.5,9,180,M,M,PSN,2013-11-30
31.766666666666666,95.7,71,57,64,14,1,0,0.0,0.0,0,6.9,12,200,M,M,PSN,2013-12-01
31.766666666666666,95.7,71,49,60,10,5,0,0.0,0.0,0,2.3,7,220,M,M,PSN,2013-12-02
31.766666666666666,95.7,80,51,66,16,0,1,0.0,0.0,0,5.5,9,160,M,M,PSN,2013-12-03
31.766666666666666,95.7,78,62,70,20,0,5,0.0,0.0,0,7.0,13,160,M,M,PSN,2013-12-04
31.766666666666666,95.7,68,33,51,2,14,0,0.0,0.0,0,9.5,16,330,M,M,PSN,2013-12-05
31.766666666666666,95.7,35,29,32,-17,33,0,0.15,M,0,10.1,14,340,M,M,PSN,2013-12-06
31.766666666666666,95.7,33,28,31,-18,34,0,0.0,0.0,0,7.7,13,340,M,M,PSN,2013-12-07
31.766666666666666,95.7,39,32,36,-13,29,0,0.0,0.0,0,0.5,5,110,M,M,PSN,2013-12-08
31.766666666666666,95.7,38,32,35,-13,30,0,0.01,M,0,7.1,13,330,M,M,PSN,2013-12-09
31.766666666666666,95.7,43,24,34,-14,31,0,0.0,0.0,0,5.7,12,330,M,M,PSN,2013-12-10
31.766666666666666,95.7,52,27,40,-8,25,0,0.0,0.0,0,3.2,9,350,M,M,PSN,2013-12-11
31.766666666666666,95.7,54,32,43,-5,22,0,0.0,0.0,0,2.9,8,100,M,M,PSN,2013-12-12
31.766666666666666,95.7,45,41,43,-5,22,0,0.78,0.0,0,2.6,7,110,M,M,PSN,2013-12-13
31.766666666666666,95.7,46,34,40,-7,25,0,0.0,0.0,0,9.3,15,320,M,M,PSN,2013-12-14
31.766666666666666,95.7,55,28,42,-5,23,0,0.0,0.0,0,2.6,8,320,M,M,PSN,2013-12-15
31.766666666666666,95.7,65,33,49,2,16,0,0.0,0.0,0,4.2,9,200,M,M,PSN,2013-12-16
31.766666666666666,95.7,71,42,57,10,8,0,0.0,0.0,0,2.0,7,210,M,M,PSN,2013-12-17
31.766666666666666,95.7,69,37,53,6,12,0,0.0,0.0,0,4.8,12,170,M,M,PSN,2013-12-18
31.766666666666666,95.7,74,54,64,17,1,0,0.0,0.0,0,10.8,14,170,M,M,PSN,2013-12-19
31.766666666666666,95.7,73,67,70,24,0,5,0.01,0.0,0,8.0,10,150,M,M,PSN,2013-12-20
31.766666666666666,95.7,71,41,56,10,9,0,1.34,0.0,0,6.3,20,270,M,M,PSN,2013-12-21
31.766666666666666,95.7,50,31,41,-5,24,0,0.0,0.0,0,7.9,14,290,M,M,PSN,2013-12-22
31.766666666666666,95.7,48,27,38,-8,27,0,0.0,0.0,0,4.7,12,360,M,M,PSN,2013-12-23
31.766666666666666,95.7,55,28,42,-4,23,0,0.0,0.0,0,3.6,9,100,M,M,PSN,2013-12-24
31.766666666666666,95.7,56,37,47,1,18,0,0.0,0.0,0,3.3,7,110,M,M,PSN,2013-12-25
31.766666666666666,95.7,57,34,46,0,19,0,0.0,0.0,0,2.6,8,280,M,M,PSN,2013-12-26
31.766666666666666,95.7,58,35,47,1,18,0,0.0,0.0,0,1.3,6,90,M,M,PSN,2013-12-27
31.766666666666666,95.7,58,35,47,1,18,0,0.0,0.0,0,1.6,6,190,M,M,PSN,2013-12-28
31.766666666666666,95.7,58,38,48,2,17,0,0.0,0.0,0,4.9,13,340,M,M,PSN,2013-12-29
31.766666666666666,95.7,41,35,38,-8,27,0,0.0,0.0,0,5.9,12,320,M,M,PSN,2013-12-30
31.766666666666666,95.7,55,31,43,-3,22,0,0.0,0.0,0,2.7,6,140,M,M,PSN,2013-12-31
31.766666666666666,95.7,64,36,50,4,15,0,0.00,0.0,0,7.5,13,170,M,M,PSN,2014-01-01
31.766666666666666,95.7,56,30,43,-3,22,0,0.00,0.0,0,9.7,17,320,M,M,PSN,2014-01-02
31.766666666666666,95.7,54,25,40,-6,25,0,0.00,0.0,0,5.8,12,160,M,M,PSN,2014-01-03
31.766666666666666,95.7,69,40,55,9,10,0,0.00,0.0,0,11.2,22,200,M,M,PSN,2014-01-04
31.766666666666666,95.7,64,28,46,0,19,0,M,0.0,0,14.4,22,300,M,M,PSN,2014-01-05
31.766666666666666,95.7,32,19,26,-20,39,0,0.00,0.0,0,8.2,14,310,M,M,PSN,2014-01-06
31.766666666666666,95.7,45,19,32,-14,33,0,0.00,0.0,0,5.2,12,160,M,M,PSN,2014-01-07
31.766666666666666,95.7,54,40,47,1,18,0,0.00,0.0,0,10.0,17,130,M,M,PSN,2014-01-08
31.766666666666666,95.7,55,47,51,5,14,0,0.00,0.0,0,4.0,9,110,M,M,PSN,2014-01-09
31.766666666666666,95.7,63,56,60,14,5,0,0.02,0.0,0,9.7,13,180,M,M,PSN,2014-01-10
31.766666666666666,95.7,67,41,54,8,11,0,0.00,0.0,0,3.7,10,290,M,M,PSN,2014-01-11
31.766666666666666,95.7,71,39,55,9,10,0,0.00,0.0,0,9.6,21,150,M,M,PSN,2014-01-12
31.766666666666666,95.7,66,38,52,6,13,0,0.00,0.0,0,9.3,20,310,M,M,PSN,2014-01-13
31.766666666666666,95.7,71,33,52,6,13,0,0.00,0.0,0,6.5,20,350,M,M,PSN,2014-01-14
31.766666666666666,95.7,55,32,44,-2,21,0,0.00,0.0,0,5.2,14,340,M,M,PSN,2014-01-15
31.766666666666666,95.7,67,40,54,8,11,0,0.00,0.0,0,5.6,12,250,M,M,PSN,2014-01-16
31.766666666666666,95.7,55,33,44,-2,21,0,0.00,0.0,0,5.5,13,330,M,M,PSN,2014-01-17
31.766666666666666,95.7,67,32,50,4,15,0,0.00,0.0,0,7.0,16,240,M,M,PSN,2014-01-18
31.766666666666666,95.7,63,34,49,3,16,0,0.00,0.0,0,2.9,7,220,M,M,PSN,2014-01-19
31.766666666666666,95.7,76,45,61,15,4,0,0.00,0.0,0,7.9,18,350,M,M,PSN,2014-01-20
31.766666666666666,95.7,58,31,45,-1,20,0,0.00,0.0,0,10.4,22,350,M,M,PSN,2014-01-21
31.766666666666666,95.7,65,31,48,2,17,0,0.00,0.0,0,4.2,13,180,M,M,PSN,2014-01-22
31.766666666666666,95.7,51,31,41,-5,24,0,M,M,0,10.8,18,30,M,M,PSN,2014-01-23
31.766666666666666,95.7,42,28,35,-11,30,0,0.00,0.0,M,5.6,12,330,M,M,PSN,2014-01-24
31.766666666666666,95.7,62,28,45,-1,20,0,0.00,0.0,0,3.5,7,250,M,M,PSN,2014-01-25
31.766666666666666,95.7,72,42,57,11,8,0,0.00,0.0,0,6.2,16,190,M,M,PSN,2014-01-26
31.766666666666666,95.7,56,38,47,1,18,0,0.00,0.0,0,11.0,21,350,M,M,PSN,2014-01-27
31.766666666666666,95.7,41,31,36,-11,29,0,0.00,0.0,0,10.2,17,340,M,M,PSN,2014-01-28
31.766666666666666,95.7,45,22,34,-13,31,0,0.00,0.0,0,2.9,8,350,M,M,PSN,2014-01-29
31.766666666666666,95.7,56,30,43,-4,22,0,0.00,0.0,0,9.2,15,170,M,M,PSN,2014-01-30
31.766666666666666,95.7,73,53,63,16,2,0,0.00,0.0,0,11.3,20,190,M,M,PSN,2014-01-31
31.766666666666666,95.7,67,46,57,10,8,0,0.07,0.0,0,7.5,15,160,M,M,PSN,2014-02-01
31.766666666666666,95.7,46,32,39,-8,26,0,0.42,M,0,11.6,16,340,M,M,PSN,2014-02-02
31.766666666666666,95.7,41,32,37,-10,28,0,0.00,0.0,0,6.6,12,340,M,M,PSN,2014-02-03
31.766666666666666,95.7,44,32,38,-10,27,0,0.18,0.0,0,3.1,8,90,M,M,PSN,2014-02-04
31.766666666666666,95.7,38,30,34,-14,31,0,0.00,0.0,0,12.3,18,350,M,M,PSN,2014-02-05
31.766666666666666,95.7,33,26,30,-18,35,0,0.00,0.0,0,8.6,15,350,M,M,PSN,2014-02-06
31.766666666666666,95.7,37,31,34,-14,31,0,0.00,0.0,0,3.3,7,360,M,M,PSN,2014-02-07
31.766666666666666,95.7,52,34,43,-5,22,0,0.00,0.0,0,3.9,9,150,M,M,PSN,2014-02-08
31.766666666666666,95.7,63,42,53,5,12,0,0.00,0.0,0,5.0,13,170,M,M,PSN,2014-02-09
31.766666666666666,95.7,49,35,42,-6,23,0,M,0.0,0,9.1,12,10,M,M,PSN,2014-02-10
31.766666666666666,95.7,37,31,34,-15,31,0,0.44,M,0,7.5,13,20,M,M,PSN,2014-02-11
31.766666666666666,95.7,48,31,40,-9,25,0,0.00,0.0,0,3.6,10,310,M,M,PSN,2014-02-12
31.766666666666666,95.7,63,28,46,-3,19,0,0.00,0.0,0,3.9,12,210,M,M,PSN,2014-02-13
31.766666666666666,95.7,73,45,59,10,6,0,0.00,0.0,0,8.2,18,330,M,M,PSN,2014-02-14
31.766666666666666,95.7,70,36,53,4,12,0,0.00,0.0,0,5.2,12,100,M,M,PSN,2014-02-15
31.766666666666666,95.7,76,52,64,14,1,0,0.00,0.0,0,6.3,12,170,M,M,PSN,2014-02-16
31.766666666666666,95.7,80,59,70,20,0,5,0.00,0.0,0,8.4,12,360,M,M,PSN,2014-02-17
31.766666666666666,95.7,79,58,69,19,0,4,0.00,0.0,0,7.6,13,210,M,M,PSN,2014-02-18
31.766666666666666,95.7,78,64,71,21,0,6,0.00,0.0,0,9.2,14,150,M,M,PSN,2014-02-19
31.766666666666666,95.7,81,51,66,16,0,1,0.00,0.0,0,13.5,22,190,M,M,PSN,2014-02-20
31.766666666666666,95.7,68,36,52,1,13,0,0.00,0.0,0,2.1,8,190,M,M,PSN,2014-02-21
31.766666666666666,95.7,74,47,61,10,4,0,0.00,0.0,0,7.2,14,190,M,M,PSN,2014-02-22
31.766666666666666,95.7,76,55,66,15,0,1,0.00,0.0,0,5.6,14,330,M,M,PSN,2014-02-23
31.766666666666666,95.7,68,51,60,8,5,0,0.00,0.0,0,4.7,8,110,M,M,PSN,2014-02-24
31.766666666666666,95.7,61,46,54,2,11,0,0.10,0.0,0,6.4,14,40,M,M,PSN,2014-02-25
31.766666666666666,95.7,46,31,39,-13,26,0,0.03,0.0,0,10.4,18,350,M,M,PSN,2014-02-26
31.766666666666666,95.7,56,28,42,-10,23,0,0.00,0.0,0,2.6,7,170,M,M,PSN,2014-02-27
31.766666666666666,95.7,71,43,57,5,8,0,0.00,0.0,0,8.8,22,180,M,M,PSN,2014-02-28
31.766666666666666,95.7,76,60,68,15,0,3,0.00,0.0,0,9.1,14,180,M,M,PSN,2014-03-01
31.766666666666666,95.7,70,23,47,-6,18,0,0.27,M,0,9.4,15,310,M,M,PSN,2014-03-02
31.766666666666666,95.7,29,20,25,-28,40,0,0.00,0.0,M,10.3,17,330,M,M,PSN,2014-03-03
31.766666666666666,95.7,48,27,38,-16,27,0,0.00,0.0,0,4.2,8,10,M,M,PSN,2014-03-04
31.766666666666666,95.7,50,31,41,-13,24,0,0.00,0.0,0,2.5,7,10,M,M,PSN,2014-03-05
31.766666666666666,95.7,57,37,47,-7,18,0,0.00,0.0,0,6.5,14,320,M,M,PSN,2014-03-06
31.766666666666666,95.7,67,32,50,-4,15,0,0.00,0.0,0,5.4,13,140,M,M,PSN,2014-03-07
31.766666666666666,95.7,56,40,48,-6,17,0,0.13,0.0,0,6.7,13,350,M,M,PSN,2014-03-08
31.766666666666666,95.7,55,37,46,-9,19,0,M,0.0,0,4.6,10,320,M,M,PSN,2014-03-09
31.766666666666666,95.7,72,37,55,0,10,0,0.00,0.0,0,2.6,10,190,M,M,PSN,2014-03-10
31.766666666666666,95.7,75,55,65,10,0,0,0.00,0.0,0,7.6,14,190,M,M,PSN,2014-03-11
31.766666666666666,95.7,63,41,52,-4,13,0,0.00,0.0,0,15.1,27,350,M,M,PSN,2014-03-12
31.766666666666666,95.7,67,33,50,-6,15,0,0.00,0.0,0,2.7,12,200,M,M,PSN,2014-03-13
31.766666666666666,95.7,70,48,59,3,6,0,0.00,0.0,0,5.9,12,170,M,M,PSN,2014-03-14
31.766666666666666,95.7,66,55,61,5,4,0,0.23,0.0,0,5.5,10,120,M,M,PSN,2014-03-15
31.766666666666666,95.7,55,41,48,-8,17,0,0.12,0.0,0,11.4,20,320,M,M,PSN,2014-03-16
31.766666666666666,95.7,60,41,51,-6,14,0,0.00,0.0,0,5.8,13,330,M,M,PSN,2014-03-17
31.766666666666666,95.7,77,48,63,6,2,0,0.00,0.0,0,12.5,22,170,M,M,PSN,2014-03-18
31.766666666666666,95.7,65,48,57,0,8,0,0.00,0.0,0,6.2,17,340,M,M,PSN,2014-03-19
31.766666666666666,95.7,73,46,60,2,5,0,0.00,0.0,0,3.5,9,90,M,M,PSN,2014-03-20
31.766666666666666,95.7,79,54,67,9,0,2,0.00,0.0,0,7.1,17,170,M,M,PSN,2014-03-21
31.766666666666666,95.7,73,58,66,8,0,1,0.00,0.0,0,4.1,13,320,M,M,PSN,2014-03-22
31.766666666666666,95.7,57,48,53,-5,12,0,0.01,0.0,0,8.3,16,30,M,M,PSN,2014-03-23
31.766666666666666,95.7,66,44,55,-3,10,0,0.00,0.0,0,2.3,6,30,M,M,PSN,2014-03-24
31.766666666666666,95.7,65,42,54,-5,11,0,0.00,0.0,0,7.1,15,40,M,M,PSN,2014-03-25
31.766666666666666,95.7,65,47,56,-3,9,0,M,0.0,0,9.8,15,140,M,M,PSN,2014-03-26
31.766666666666666,95.7,67,57,62,3,3,0,0.21,0.0,0,9.4,13,140,M,M,PSN,2014-03-27
31.766666666666666,95.7,79,55,67,8,0,2,0.59,0.0,0,5.4,12,320,M,M,PSN,2014-03-28
31.766666666666666,95.7,74,47,61,1,4,0,0.00,0.0,0,7.3,15,330,M,M,PSN,2014-03-29
31.766666666666666,95.7,76,45,61,1,4,0,0.00,0.0,0,7.1,13,180,M,M,PSN,2014-03-30
31.766666666666666,95.7,79,56,68,8,0,3,0.00,0.0,0,9.5,18,150,M,M,PSN,2014-03-31
31.766666666666666,95.7,80,63,72,12,0,7,0.00,0.0,0,8.4,14,160,M,M,PSN,2014-04-01
31.766666666666666,95.7,80,68,74,13,0,9,0.00,0.0,0,9.4,13,130,M,M,PSN,2014-04-02
31.766666666666666,95.7,82,71,77,16,0,12,0.00,0.0,0,10.7,17,160,M,M,PSN,2014-04-03
31.766666666666666,95.7,73,52,63,2,2,0,0.01,0.0,0,11.1,18,340,M,M,PSN,2014-04-04
31.766666666666666,95.7,63,51,57,-4,8,0,0.00,0.0,0,7.9,14,90,M,M,PSN,2014-04-05
31.766666666666666,95.7,55,48,52,-10,13,0,0.55,0.0,0,7.9,12,40,M,M,PSN,2014-04-06
31.766666666666666,95.7,61,48,55,-7,10,0,0.00,0.0,0,4.7,10,190,M,M,PSN,2014-04-07
31.766666666666666,95.7,69,46,58,-4,7,0,0.00,0.0,0,8.6,22,300,M,M,PSN,2014-04-08
31.766666666666666,95.7,77,40,59,-3,6,0,0.00,0.0,0,4.9,13,170,M,M,PSN,2014-04-09
31.766666666666666,95.7,83,58,71,8,0,6,0.00,0.0,0,11.7,18,160,M,M,PSN,2014-04-10
31.766666666666666,95.7,82,62,72,9,0,7,0.00,0.0,0,10.1,15,150,M,M,PSN,2014-04-11
31.766666666666666,95.7,82,64,73,10,0,8,0.00,0.0,0,10.9,18,180,M,M,PSN,2014-04-12
31.766666666666666,95.7,75,66,71,8,0,6,0.00,0.0,0,9.1,14,160,M,M,PSN,2014-04-13
31.766666666666666,95.7,71,41,56,-8,9,0,0.20,0.0,0,11.8,18,340,M,M,PSN,2014-04-14
31.766666666666666,95.7,62,32,47,-17,18,0,0.00,0.0,0,4.5,12,320,M,M,PSN,2014-04-15
31.766666666666666,95.7,67,39,53,-11,12,0,0.00,0.0,0,7.2,13,180,M,M,PSN,2014-04-16
31.766666666666666,95.7,72,52,62,-2,3,0,0.00,0.0,0,6.2,13,100,M,M,PSN,2014-04-17
31.766666666666666,95.7,78,54,66,1,0,1,0.00,0.0,0,3.1,10,360,M,M,PSN,2014-04-18
31.766666666666666,95.7,79,53,66,1,0,1,0.00,0.0,0,3.2,8,110,M,M,PSN,2014-04-19
31.766666666666666,95.7,79,59,69,4,0,4,0.00,0.0,0,4.1,12,160,M,M,PSN,2014-04-20
31.766666666666666,95.7,79,63,71,5,0,6,0.16,0.0,0,4.0,9,200,M,M,PSN,2014-04-21
31.766666666666666,95.7,82,56,69,3,0,4,0.00,0.0,0,2.6,10,350,M,M,PSN,2014-04-22
31.766666666666666,95.7,84,57,71,5,0,6,0.00,0.0,0,5.1,10,150,M,M,PSN,2014-04-23
31.766666666666666,95.7,82,66,74,8,0,9,0.00,0.0,0,7.8,13,180,M,M,PSN,2014-04-24
31.766666666666666,95.7,84,63,74,7,0,9,0.00,0.0,0,4.7,9,10,M,M,PSN,2014-04-25
31.766666666666666,95.7,82,62,72,5,0,7,0.00,0.0,0,8.5,14,130,M,M,PSN,2014-04-26
31.766666666666666,95.7,85,73,79,12,0,14,0.00,0.0,0,10.6,17,190,M,M,PSN,2014-04-27
31.766666666666666,95.7,81,64,73,5,0,8,M,0.0,0,5.2,10,250,M,M,PSN,2014-04-28
31.766666666666666,95.7,79,55,67,-1,0,2,0.00,0.0,0,8.5,16,280,M,M,PSN,2014-04-29
31.766666666666666,95.7,68,46,57,-11,8,0,0.00,0.0,0,6.1,16,300,M,M,PSN,2014-04-30
31.766666666666666,95.7,74,40,57,-11,8,0,0.00,0.0,0,2.6,9,330,M,M,PSN,2014-05-01
31.766666666666666,95.7,81,46,64,-5,1,0,0.00,0.0,0,4.3,12,290,M,M,PSN,2014-05-02
31.766666666666666,95.7,86,49,68,-1,0,3,0.00,0.0,0,2.8,6,260,M,M,PSN,2014-05-03
31.766666666666666,95.7,89,58,74,5,0,9,0.00,0.0,0,7.8,14,200,M,M,PSN,2014-05-04
31.766666666666666,95.7,87,59,73,3,0,8,0.00,0.0,0,9.6,14,190,M,M,PSN,2014-05-05
31.766666666666666,95.7,87,64,76,6,0,11,0.00,0.0,0,11.4,16,130,M,M,PSN,2014-05-06
31.766666666666666,95.7,83,64,74,4,0,9,0.00,0.0,0,10.5,16,130,M,M,PSN,2014-05-07
31.766666666666666,95.7,74,64,69,-1,0,4,0.00,0.0,0,6.8,12,140,M,M,PSN,2014-05-08
31.766666666666666,95.7,82,62,72,1,0,7,0.00,0.0,0,7.1,23,270,M,M,PSN,2014-05-09
31.766666666666666,95.7,83,60,72,1,0,7,0.00,0.0,0,5.9,9,160,M,M,PSN,2014-05-10
31.766666666666666,95.7,85,69,77,6,0,12,0.00,0.0,0,9.0,14,150,M,M,PSN,2014-05-11
31.766666666666666,95.7,84,63,74,2,0,9,M,0.0,0,8.3,13,160,M,M,PSN,2014-05-12
31.766666666666666,95.7,63,54,59,-13,6,0,M,0.0,0,8.8,14,340,M,M,PSN,2014-05-13
31.766666666666666,95.7,68,52,60,-12,5,0,M,0.0,0,10.0,20,320,M,M,PSN,2014-05-14
31.766666666666666,95.7,78,43,61,-11,4,0,0.00,0.0,0,4.7,12,220,M,M,PSN,2014-05-15
31.766666666666666,95.7,83,55,69,-3,0,4,0.00,0.0,0,7.5,14,200,M,M,PSN,2014-05-16
31.766666666666666,95.7,83,59,71,-2,0,6,0.00,0.0,0,6.0,13,170,M,M,PSN,2014-05-17
31.766666666666666,95.7,83,62,73,0,0,8,0.00,0.0,0,6.8,13,180,M,M,PSN,2014-05-18
31.766666666666666,95.7,83,65,74,1,0,9,0.00,0.0,0,9.9,15,160,M,M,PSN,2014-05-19
31.766666666666666,95.7,85,68,77,3,0,12,0.00,0.0,0,8.7,15,160,M,M,PSN,2014-05-20
31.766666666666666,95.7,86,68,77,3,0,12,0.00,0.0,0,8.3,14,180,M,M,PSN,2014-05-21
31.766666666666666,95.7,85,65,75,1,0,10,0.00,0.0,0,4.6,9,180,M,M,PSN,2014-05-22
31.766666666666666,95.7,81,65,73,-1,0,8,0.00,0.0,0,4.0,10,150,M,M,PSN,2014-05-23
31.766666666666666,95.7,84,67,76,2,0,11,0.00,0.0,0,4.6,8,190,M,M,PSN,2014-05-24
31.766666666666666,95.7,85,68,77,2,0,12,0.00,0.0,0,5.5,13,120,M,M,PSN,2014-05-25
31.766666666666666,95.7,77,61,69,-6,0,4,0.00,0.0,0,3.7,13,100,M,M,PSN,2014-05-26
31.766666666666666,95.7,70,62,66,-9,0,1,0.00,0.0,0,4.5,10,180,M,M,PSN,2014-05-27
31.766666666666666,95.7,78,63,71,-4,0,6,0.00,0.0,0,2.5,7,30,M,M,PSN,2014-05-28
31.766666666666666,95.7,83,59,71,-5,0,6,0.00,0.0,0,2.3,8,20,M,M,PSN,2014-05-29
31.766666666666666,95.7,82,65,74,-2,0,9,M,0.0,0,2.8,7,100,M,M,PSN,2014-05-30
31.766666666666666,95.7,82,67,75,-1,0,10,0.00,0.0,0,4.3,9,70,M,M,PSN,2014-05-31
31.766666666666666,95.7,86,67,77,1,0,12,0.00,0.0,0,5.0,9,130,M,M,PSN,2014-06-01
31.766666666666666,95.7,88,71,80,4,0,15,0.00,0.0,0,5.9,9,120,M,M,PSN,2014-06-02
31.766666666666666,95.7,88,69,79,2,0,14,0.00,0.0,0,3.9,9,160,M,M,PSN,2014-06-03
31.766666666666666,95.7,88,70,79,2,0,14,0.00,0.0,0,5.8,8,180,M,M,PSN,2014-06-04
31.766666666666666,95.7,87,71,79,2,0,14,0.00,0.0,0,5.3,13,190,M,M,PSN,2014-06-05
31.766666666666666,95.7,89,71,80,3,0,15,0.00,0.0,0,6.4,13,170,M,M,PSN,2014-06-06
31.766666666666666,95.7,91,70,81,4,0,16,0.00,0.0,0,4.8,10,200,M,M,PSN,2014-06-07
31.766666666666666,95.7,89,72,81,3,0,16,0.00,0.0,0,5.8,10,180,M,M,PSN,2014-06-08
31.766666666666666,95.7,76,62,69,-9,0,4,0.00,0.0,0,5.8,10,130,M,M,PSN,2014-06-09
31.766666666666666,95.7,81,61,71,-7,0,6,0.00,0.0,0,5.9,13,270,M,M,PSN,2014-06-10
31.766666666666666,95.7,88,58,73,-5,0,8,0.00,0.0,0,1.9,6,150,M,M,PSN,2014-06-11
31.766666666666666,95.7,78,68,73,-5,0,8,0.00,0.0,0,5.3,9,60,M,M,PSN,2014-06-12
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-06-13
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-06-14
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-06-15
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-06-16
31.766666666666666,95.7,91,74,83,4,0,18,0.00,0.0,0,8.2,13,170,M,M,PSN,2014-06-17
31.766666666666666,95.7,89,71,80,1,0,15,0.00,0.0,0,7.0,18,170,M,M,PSN,2014-06-18
31.766666666666666,95.7,88,70,79,0,0,14,0.00,0.0,0,5.5,12,190,M,M,PSN,2014-06-19
31.766666666666666,95.7,90,69,80,1,0,15,0.00,0.0,0,2.0,8,200,M,M,PSN,2014-06-20
31.766666666666666,95.7,86,69,78,-2,0,13,0.00,0.0,0,1.8,7,220,M,M,PSN,2014-06-21
31.766666666666666,95.7,78,69,74,-6,0,9,0.00,0.0,0,2.9,8,110,M,M,PSN,2014-06-22
31.766666666666666,95.7,80,66,73,-7,0,8,0.00,0.0,0,5.4,12,140,M,M,PSN,2014-06-23
31.766666666666666,95.7,87,66,77,-3,0,12,M,0.0,0,3.7,12,140,M,M,PSN,2014-06-24
31.766666666666666,95.7,74,64,69,-11,0,4,M,0.0,0,3.3,13,190,M,M,PSN,2014-06-25
31.766666666666666,95.7,80,66,73,-7,0,8,0.00,0.0,0,5.1,9,150,M,M,PSN,2014-06-26
31.766666666666666,95.7,81,65,73,-7,0,8,M,0.0,0,7.7,14,120,M,M,PSN,2014-06-27
31.766666666666666,95.7,87,71,79,-1,0,14,0.00,0.0,0,9.2,15,160,M,M,PSN,2014-06-28
