Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.96666666666667,0.0,92,74,83,M,0,18,0.00,M,M,9.6,18,180,M,M,ADS,2021-07-10
32.96666666666667,0.0,90,69,80,M,0,15,0.26,M,M,6.9,16,270,M,M,ADS,2021-07-11
32.96666666666667,0.0,90,73,82,M,0,17,0.00,M,M,4.3,16,190,M,M,ADS,2021-07-12
32.96666666666667,0.0,93,73,83,M,0,18,0.00,M,M,8.8,17,160,M,M,ADS,2021-07-13
32.96666666666667,0.0,91,71,81,M,0,16,0.00,M,M,10.4,28,160,M,M,ADS,2021-07-14
32.96666666666667,0.0,92,75,84,M,0,19,M,M,M,11.7,17,160,M,M,ADS,2021-07-15
32.96666666666667,0.0,91,77,84,M,0,19,M,M,M,10.4,20,210,M,M,ADS,2021-07-16
32.96666666666667,0.0,92,78,85,M,0,20,M,M,M,10.9,15,150,M,M,ADS,2021-07-17
32.96666666666667,0.0,94,77,86,M,0,21,M,M,M,4.7,9,160,M,M,ADS,2021-07-18
32.96666666666667,0.0,84,73,79,M,0,14,M,M,M,3.4,13,60,M,M,ADS,2021-07-19
32.96666666666667,0.0,89,73,81,M,0,16,M,M,M,6.5,15,60,M,M,ADS,2021-07-20
32.96666666666667,0.0,90,73,82,M,0,17,0.00,M,M,6.4,14,70,M,M,ADS,2021-07-21
32.96666666666667,0.0,92,75,84,M,0,19,0.00,M,M,5.9,13,160,M,M,ADS,2021-07-22
32.96666666666667,0.0,94,76,85,M,0,20,0.00,M,M,9.9,16,190,M,M,ADS,2021-07-23
32.96666666666667,0.0,97,79,88,M,0,23,0.00,M,M,9.5,15,160,M,M,ADS,2021-07-24
32.96666666666667,0.0,99,79,89,M,0,24,0.00,M,M,8.2,14,140,M,M,ADS,2021-07-25
32.96666666666667,0.0,100,81,91,M,0,26,0.00,M,M,5.7,13,160,M,M,ADS,2021-07-26
32.96666666666667,0.0,99,84,92,M,0,27,0.00,M,M,7.6,16,100,M,M,ADS,2021-07-27
32.96666666666667,0.0,97,80,89,M,0,24,0.00,M,M,6.0,12,120,M,M,ADS,2021-07-28
32.96666666666667,0.0,98,78,88,M,0,23,0.00,M,M,3.8,9,150,M,M,ADS,2021-07-29
32.96666666666667,0.0,97,78,88,M,0,23,0.00,M,M,3.9,12,170,M,M,ADS,2021-07-30
32.96666666666667,0.0,99,81,90,M,0,25,0.00,M,M,6.9,14,160,M,M,ADS,2021-07-31
32.96666666666667,0.0,96,75,86,M,0,21,0.01,M,M,6.3,16,160,M,M,ADS,2021-08-01
32.96666666666667,0.0,86,73,80,M,0,15,0.06,M,M,5.9,14,10,M,M,ADS,2021-08-02
32.96666666666667,0.0,91,73,82,M,0,17,0.00,M,M,4.2,8,60,M,M,ADS,2021-08-03
32.96666666666667,0.0,89,75,82,M,0,17,0.00,M,M,5.9,9,140,M,M,ADS,2021-08-04
32.96666666666667,0.0,91,74,83,M,0,18,0.00,M,M,7.8,15,150,M,M,ADS,2021-08-05
32.96666666666667,0.0,92,74,83,M,0,18,0.00,M,M,8.7,15,150,M,M,ADS,2021-08-06
32.96666666666667,0.0,94,74,84,M,0,19,0.00,M,M,11.2,17,160,M,M,ADS,2021-08-07
32.96666666666667,0.0,96,78,87,M,0,22,0.00,M,M,14.0,24,180,M,M,ADS,2021-08-08
32.96666666666667,0.0,96,78,87,M,0,22,0.00,M,M,13.5,20,200,M,M,ADS,2021-08-09
32.96666666666667,0.0,96,78,87,M,0,22,0.00,M,M,13.3,21,170,M,M,ADS,2021-08-10
32.96666666666667,0.0,96,77,87,M,0,22,0.00,M,M,12.8,17,170,M,M,ADS,2021-08-11
32.96666666666667,0.0,97,79,88,M,0,23,0.00,M,M,10.5,16,150,M,M,ADS,2021-08-12
32.96666666666667,0.0,96,78,87,M,0,22,0.00,0.0,0,7.5,15,160,M,M,ADS,2021-08-13
32.96666666666667,0.0,90,72,81,M,0,16,0.00,M,M,5.3,35,350,M,M,ADS,2021-08-14
32.96666666666667,0.0,88,75,82,M,0,17,M,M,M,4.2,8,160,M,M,ADS,2021-08-15
32.96666666666667,0.0,91,75,83,M,0,18,M,M,M,6.1,17,80,M,M,ADS,2021-08-16
32.96666666666667,0.0,90,73,82,M,0,17,0.00,M,M,8.3,20,270,M,M,ADS,2021-08-17
32.96666666666667,0.0,81,73,77,M,0,12,0.02,M,M,8.2,15,120,M,M,ADS,2021-08-18
32.96666666666667,0.0,93,74,84,M,0,19,M,M,M,11.0,17,160,M,M,ADS,2021-08-19
32.96666666666667,0.0,94,77,86,M,0,21,0.00,M,M,10.3,15,190,M,M,ADS,2021-08-20
32.96666666666667,0.0,96,78,87,M,0,22,0.00,M,M,9.2,13,160,M,M,ADS,2021-08-21
32.96666666666667,0.0,96,79,88,M,0,23,0.00,M,M,8.5,15,160,M,M,ADS,2021-08-22
32.96666666666667,0.0,96,78,87,M,0,22,0.00,M,M,7.7,15,150,M,M,ADS,2021-08-23
32.96666666666667,0.0,98,78,88,M,0,23,0.00,M,M,8.6,15,150,M,M,ADS,2021-08-24
32.96666666666667,0.0,97,77,87,M,0,22,0.00,M,M,6.6,10,100,M,M,ADS,2021-08-25
32.96666666666667,0.0,96,80,88,M,0,23,0.00,M,M,6.3,13,90,M,M,ADS,2021-08-26
32.96666666666667,0.0,91,75,83,M,0,18,0.00,M,M,9.1,13,100,M,M,ADS,2021-08-27
32.96666666666667,0.0,92,76,84,M,0,19,0.00,M,M,8.3,14,120,M,M,ADS,2021-08-28
32.96666666666667,0.0,90,75,83,M,0,18,0.00,M,M,5.7,12,100,M,M,ADS,2021-08-29
32.96666666666667,0.0,95,76,86,M,0,21,0.00,M,M,4.1,12,30,M,M,ADS,2021-08-30
32.96666666666667,0.0,98,80,89,M,0,24,0.00,M,M,4.5,12,160,M,M,ADS,2021-08-31
32.96666666666667,0.0,98,81,90,M,0,25,0.00,M,M,7.0,14,140,M,M,ADS,2021-09-01
32.96666666666667,0.0,96,77,87,M,0,22,0.00,M,M,8.4,16,150,M,M,ADS,2021-09-02
32.96666666666667,0.0,95,78,87,M,0,22,0.00,M,M,8.9,14,160,M,M,ADS,2021-09-03
32.96666666666667,0.0,97,77,87,M,0,22,0.00,M,M,7.0,13,120,M,M,ADS,2021-09-04
32.96666666666667,0.0,91,79,85,M,0,20,0.00,M,M,6.5,13,360,M,M,ADS,2021-09-05
32.96666666666667,0.0,93,75,84,M,0,19,0.00,M,M,7.5,12,130,M,M,ADS,2021-09-06
32.96666666666667,0.0,95,69,82,M,0,17,0.00,M,M,7.0,12,160,M,M,ADS,2021-09-07
32.96666666666667,0.0,92,69,81,M,0,16,M,M,M,6.4,29,50,M,M,ADS,2021-09-08
32.96666666666667,0.0,91,70,81,M,0,16,0.00,M,M,6.8,12,80,M,M,ADS,2021-09-09
32.96666666666667,0.0,91,67,79,M,0,14,0.00,M,M,8.2,14,160,M,M,ADS,2021-09-10
32.96666666666667,0.0,90,67,79,M,0,14,0.00,M,M,8.2,12,130,M,M,ADS,2021-09-11
32.96666666666667,0.0,89,66,78,M,0,13,0.00,M,M,7.9,12,140,M,M,ADS,2021-09-12
32.96666666666667,0.0,88,73,81,M,0,16,0.00,M,M,8.6,16,150,M,M,ADS,2021-09-13
32.96666666666667,0.0,84,72,78,M,0,13,M,M,M,7.8,14,90,M,M,ADS,2021-09-14
32.96666666666667,0.0,89,67,78,M,0,13,0.00,M,M,7.0,12,60,M,M,ADS,2021-09-15
32.96666666666667,0.0,90,72,81,M,0,16,0.00,M,M,6.4,14,60,M,M,ADS,2021-09-16
32.96666666666667,0.0,91,72,82,M,0,17,0.00,M,M,3.9,13,70,M,M,ADS,2021-09-17
32.96666666666667,0.0,94,73,84,M,0,19,0.00,M,M,4.8,9,30,M,M,ADS,2021-09-18
32.96666666666667,0.0,92,74,83,M,0,18,0.00,M,M,4.1,12,120,M,M,ADS,2021-09-19
32.96666666666667,0.0,100,74,87,M,0,22,0.00,M,M,10.0,15,160,M,M,ADS,2021-09-20
32.96666666666667,0.0,87,69,78,M,0,13,0.00,M,M,13.2,22,360,M,M,ADS,2021-09-21
32.96666666666667,0.0,82,58,70,M,0,5,0.00,M,M,7.1,14,20,M,M,ADS,2021-09-22
32.96666666666667,0.0,83,59,71,M,0,6,0.00,M,M,3.7,8,100,M,M,ADS,2021-09-23
32.96666666666667,0.0,86,60,73,M,0,8,0.00,M,M,5.4,8,120,M,M,ADS,2021-09-24
32.96666666666667,0.0,90,65,78,M,0,13,0.00,M,M,4.3,9,160,M,M,ADS,2021-09-25
32.96666666666667,0.0,90,65,78,M,0,13,0.00,M,M,6.9,13,160,M,M,ADS,2021-09-26
32.96666666666667,0.0,87,64,76,M,0,11,0.00,M,M,7.3,13,140,M,M,ADS,2021-09-27
32.96666666666667,0.0,92,70,81,M,0,16,0.00,M,0,8.2,16,160,M,M,ADS,2021-09-28
32.96666666666667,0.0,89,71,80,M,0,15,0.00,M,M,8.2,14,120,M,M,ADS,2021-09-29
32.96666666666667,0.0,88,69,79,M,0,14,0.00,M,0,9.0,21,360,M,M,ADS,2021-09-30
32.96666666666667,0.0,78,66,72,M,0,7,0.02,M,0,4.2,12,190,M,M,ADS,2021-10-01
32.96666666666667,0.0,82,70,76,M,0,11,0.00,M,M,4.4,12,270,M,M,ADS,2021-10-02
32.96666666666667,0.0,86,64,75,M,0,10,0.00,M,0,3.7,9,330,M,M,ADS,2021-10-03
32.96666666666667,0.0,88,61,75,M,0,10,0.00,M,M,5.6,17,20,M,M,ADS,2021-10-04
32.96666666666667,0.0,85,60,73,M,0,8,0.00,M,M,5.2,10,40,M,M,ADS,2021-10-05
32.96666666666667,0.0,85,60,73,M,0,8,0.00,M,M,2.7,6,100,M,M,ADS,2021-10-06
32.96666666666667,0.0,91,62,77,M,0,12,0.00,M,M,6.2,14,180,M,M,ADS,2021-10-07
32.96666666666667,0.0,92,70,81,M,0,16,0.00,M,M,9.7,16,190,M,M,ADS,2021-10-08
32.96666666666667,0.0,92,69,81,M,0,16,0.00,M,M,11.0,18,160,M,M,ADS,2021-10-09
32.96666666666667,0.0,91,62,77,M,0,12,0.09,M,M,15.8,24,260,M,M,ADS,2021-10-10
32.96666666666667,0.0,80,60,70,M,0,5,0.00,M,M,5.8,13,270,M,M,ADS,2021-10-11
32.96666666666667,0.0,83,65,74,M,0,9,0.00,M,M,10.7,18,150,M,M,ADS,2021-10-12
32.96666666666667,0.0,87,65,76,M,0,11,0.17,M,M,12.0,20,180,M,M,ADS,2021-10-13
32.96666666666667,0.0,82,66,74,M,0,9,M,M,M,6.1,13,100,M,M,ADS,2021-10-14
32.96666666666667,0.0,75,56,66,M,0,1,0.00,M,M,13.3,70,250,M,M,ADS,2021-10-15
32.96666666666667,0.0,72,49,61,M,4,0,0.00,M,M,5.8,14,360,M,M,ADS,2021-10-16
32.96666666666667,0.0,73,49,61,M,4,0,0.00,M,M,2.0,6,190,M,M,ADS,2021-10-17
32.96666666666667,0.0,75,51,63,M,2,0,0.00,M,M,7.7,17,150,M,M,ADS,2021-10-18
32.96666666666667,0.0,80,59,70,M,0,5,0.00,M,M,12.3,17,160,M,M,ADS,2021-10-19
32.96666666666667,0.0,82,66,74,M,0,9,0.00,M,M,7.5,14,180,M,M,ADS,2021-10-20
32.96666666666667,0.0,82,64,73,M,0,8,0.00,M,M,6.2,10,50,M,M,ADS,2021-10-21
32.96666666666667,0.0,84,60,72,M,0,7,0.00,M,M,7.6,13,150,M,M,ADS,2021-10-22
32.96666666666667,0.0,86,65,76,M,0,11,0.00,M,M,10.6,17,160,M,M,ADS,2021-10-23
32.96666666666667,0.0,84,68,76,M,0,11,0.00,M,M,10.8,18,170,M,M,ADS,2021-10-24
32.96666666666667,0.0,86,63,75,M,0,10,0.00,M,M,6.8,10,90,M,M,ADS,2021-10-25
32.96666666666667,0.0,83,69,76,M,0,11,0.00,M,M,11.9,21,150,M,M,ADS,2021-10-26
32.96666666666667,0.0,76,60,68,M,0,3,0.13,M,M,11.2,20,290,M,M,ADS,2021-10-27
32.96666666666667,0.0,70,57,64,M,1,0,0.00,M,M,21.7137,300,M,M,1,ADS,2021-10-28
32.96666666666667,0.0,70,53,62,M,3,0,0.00,M,M,15.2,23,310,M,M,ADS,2021-10-29
32.96666666666667,0.0,73,44,59,M,6,0,0.00,M,M,3.1,6,110,M,M,ADS,2021-10-30
32.96666666666667,0.0,79,52,66,M,0,1,0.00,M,M,6.4,9,70,M,M,ADS,2021-10-31
32.96666666666667,0.0,78,55,67,M,0,2,0.00,M,M,5.9,13,160,M,M,ADS,2021-11-01
32.96666666666667,0.0,61,48,55,M,10,0,M,M,M,8.0,12,70,M,M,ADS,2021-11-02
32.96666666666667,0.0,48,45,47,M,18,0,0.10,M,M,9.4,20,100,M,M,ADS,2021-11-03
32.96666666666667,0.0,58,45,52,M,13,0,0.00,M,M,4.0,7,30,M,M,ADS,2021-11-04
32.96666666666667,0.0,60,41,51,M,14,0,0.00,M,M,4.2,8,110,M,M,ADS,2021-11-05
32.96666666666667,0.0,65,43,54,M,11,0,0.00,M,M,4.7,7,110,M,M,ADS,2021-11-06
32.96666666666667,0.0,73,45,59,M,6,0,0.00,M,M,8.1,14,160,M,M,ADS,2021-11-07
32.96666666666667,0.0,72,50,61,M,4,0,0.00,M,M,9.3,15,150,M,M,ADS,2021-11-08
32.96666666666667,0.0,75,57,66,M,0,1,0.00,M,M,9.2,13,180,M,M,ADS,2021-11-09
32.96666666666667,0.0,76,58,67,M,0,2,0.03,M,M,10.7,18,310,M,M,ADS,2021-11-10
32.96666666666667,0.0,65,47,56,M,9,0,M,M,M,7.2,15,340,M,M,ADS,2021-11-11
32.96666666666667,0.0,68,47,58,M,7,0,0.00,M,M,6.7,21,340,M,M,ADS,2021-11-12
32.96666666666667,0.0,63,38,51,M,14,0,0.00,M,M,5.9,10,160,M,M,ADS,2021-11-13
32.96666666666667,0.0,68,43,56,M,9,0,0.00,M,M,4.2,8,190,M,M,ADS,2021-11-14
32.96666666666667,0.0,80,48,64,M,1,0,0.00,M,M,6.0,12,180,M,M,ADS,2021-11-15
32.96666666666667,0.0,79,60,70,M,0,5,0.00,M,M,13.4,20,170,M,M,ADS,2021-11-16
32.96666666666667,0.0,81,54,68,M,0,3,0.00,M,M,12.9,18,350,M,M,ADS,2021-11-17
32.96666666666667,0.0,61,45,53,M,12,0,0.00,M,M,12.2,17,30,M,M,ADS,2021-11-18
32.96666666666667,0.0,60,40,50,M,15,0,0.00,M,M,8.4,14,140,M,M,ADS,2021-11-19
32.96666666666667,0.0,71,45,58,M,7,0,0.00,M,M,10.8,18,160,M,M,ADS,2021-11-20
32.96666666666667,0.0,68,49,59,M,6,0,0.00,M,M,10.4,17,350,M,M,ADS,2021-11-21
32.96666666666667,0.0,64,41,53,M,12,0,0.00,M,0,4.1,9,340,M,M,ADS,2021-11-22
32.96666666666667,0.0,69,42,56,M,9,0,0.00,M,M,10.5,17,160,M,M,ADS,2021-11-23
32.96666666666667,0.0,75,53,64,M,1,0,0.00,M,M,11.9,17,200,M,M,ADS,2021-11-24
32.96666666666667,0.0,66,41,54,M,11,0,0.00,M,M,12.7,23,350,M,M,ADS,2021-11-25
32.96666666666667,0.0,57,34,46,M,19,0,0.00,M,M,4.8,9,190,M,M,ADS,2021-11-26
32.96666666666667,0.0,55,40,48,M,17,0,M,M,M,5.2,9,150,M,M,ADS,2021-11-27
32.96666666666667,0.0,64,44,54,M,11,0,0.00,M,M,5.1,13,350,M,M,ADS,2021-11-28
32.96666666666667,0.0,71,41,56,M,9,0,0.00,M,M,6.4,12,190,M,M,ADS,2021-11-29
32.96666666666667,0.0,76,46,61,M,4,0,0.00,M,M,7.9,15,160,M,M,ADS,2021-11-30
32.96666666666667,0.0,72,53,63,M,2,0,0.00,M,M,5.4,12,280,M,M,ADS,2021-12-01
32.96666666666667,0.0,78,47,63,M,2,0,0.00,M,M,4.6,10,180,M,M,ADS,2021-12-02
32.96666666666667,0.0,73,59,66,M,0,1,0.00,M,M,7.2,13,190,M,M,ADS,2021-12-03
32.96666666666667,0.0,74,60,67,M,0,2,0.00,M,M,5.9,10,190,M,M,ADS,2021-12-04
32.96666666666667,0.0,75,57,66,M,0,1,0.00,M,M,10.0,17,190,M,M,ADS,2021-12-05
32.96666666666667,0.0,70,40,55,M,10,0,0.00,M,M,14.9,27,10,M,M,ADS,2021-12-06
32.96666666666667,0.0,57,37,47,M,18,0,0.00,M,M,5.6,9,110,M,M,ADS,2021-12-07
32.96666666666667,0.0,58,42,50,M,15,0,0.00,M,M,7.3,12,160,M,M,ADS,2021-12-08
32.96666666666667,0.0,79,56,68,M,0,3,0.00,M,M,9.9,14,190,M,M,ADS,2021-12-09
32.96666666666667,0.0,81,65,73,M,0,8,0.00,M,M,9.0,15,180,M,M,ADS,2021-12-10
32.96666666666667,0.0,73,37,55,M,10,0,0.00,M,M,11.5,25,320,M,M,ADS,2021-12-11
32.96666666666667,0.0,58,32,45,M,20,0,0.00,M,M,8.1,13,160,M,M,ADS,2021-12-12
32.96666666666667,0.0,67,40,54,M,11,0,0.00,M,M,9.3,14,120,M,M,ADS,2021-12-13
32.96666666666667,0.0,71,55,63,M,2,0,0.00,M,M,9.4,16,160,M,M,ADS,2021-12-14
32.96666666666667,0.0,78,67,73,M,0,8,0.00,M,M,16.3,25,170,M,M,ADS,2021-12-15
32.96666666666667,0.0,74,61,68,M,0,3,0.00,M,M,9.0,14,350,M,M,ADS,2021-12-16
32.96666666666667,0.0,77,60,69,M,0,4,T,M,M,10.1,17,180,M,M,ADS,2021-12-17
32.96666666666667,0.0,70,38,54,M,11,0,0.07,M,M,15.5,22,360,M,M,ADS,2021-12-18
32.96666666666667,0.0,47,33,40,M,25,0,0.00,M,M,6.4,10,10,M,M,ADS,2021-12-19
32.96666666666667,0.0,50,40,45,M,20,0,M,M,M,5.3,8,120,M,M,ADS,2021-12-20
32.96666666666667,0.0,61,39,50,M,15,0,0.00,M,M,5.2,10,190,M,M,ADS,2021-12-21
32.96666666666667,0.0,66,45,56,M,9,0,0.00,M,M,8.1,12,150,M,M,ADS,2021-12-22
32.96666666666667,0.0,73,57,65,M,0,0,0.00,M,M,13.9,20,160,M,M,ADS,2021-12-23
32.96666666666667,0.0,81,64,73,M,0,8,0.00,M,M,15.3,20,170,M,M,ADS,2021-12-24
32.96666666666667,0.0,81,61,71,M,0,6,0.00,M,M,6.0,14,200,M,M,ADS,2021-12-25
32.96666666666667,0.0,76,59,68,M,0,3,0.00,M,M,10.6,17,180,M,M,ADS,2021-12-26
32.96666666666667,0.0,78,64,71,M,0,6,0.00,M,M,8.2,12,200,M,M,ADS,2021-12-27
32.96666666666667,0.0,78,57,68,M,0,3,0.00,M,M,8.6,20,230,M,M,ADS,2021-12-28
32.96666666666667,0.0,72,56,64,M,1,0,0.00,M,M,4.1,17,270,M,M,ADS,2021-12-29
32.96666666666667,0.0,72,51,62,M,3,0,0.00,M,M,2.6,7,260,M,M,ADS,2021-12-30
32.96666666666667,0.0,69,54,62,M,3,0,0.00,M,M,5.8,10,160,M,M,ADS,2021-12-31
32.96666666666667,0.0,71,23,47,M,18,0,0.02,M,M,9.2,18,340,M,M,ADS,2022-01-01
32.96666666666667,0.0,37,19,28,M,37,0,0.00,M,M,14.5,23,330,M,M,ADS,2022-01-02
32.96666666666667,0.0,54,28,41,M,24,0,0.00,M,M,7.2,13,150,M,M,ADS,2022-01-03
32.96666666666667,0.0,63,37,50,M,15,0,0.00,M,M,12.3,17,200,M,M,ADS,2022-01-04
32.96666666666667,0.0,61,43,52,M,13,0,0.00,M,M,9.2,14,30,M,M,ADS,2022-01-05
32.96666666666667,0.0,39,28,34,M,31,0,0.00,M,M,29.4,M,M,M,M,ADS,2022-01-06
32.96666666666667,0.0,48,23,36,M,29,0,0.00,M,M,9.1,16,160,M,M,ADS,2022-01-07
32.96666666666667,0.0,66,48,57,M,8,0,0.00,M,M,9.5,13,180,M,M,ADS,2022-01-08
32.96666666666667,0.0,62,40,51,M,14,0,0.00,M,M,13.5,22,360,M,M,ADS,2022-01-09
32.96666666666667,0.0,54,30,42,M,23,0,0.00,M,M,4.7,9,350,M,M,ADS,2022-01-10
32.96666666666667,0.0,59,32,46,M,19,0,0.00,M,M,5.0,12,190,M,M,ADS,2022-01-11
32.96666666666667,0.0,63,39,51,M,14,0,0.00,M,M,4.9,12,220,M,M,ADS,2022-01-12
32.96666666666667,0.0,73,39,56,M,9,0,0.00,M,M,2.7,9,320,M,M,ADS,2022-01-13
32.96666666666667,0.0,74,46,60,M,5,0,0.00,M,M,9.7,20,300,M,M,ADS,2022-01-14
32.96666666666667,0.0,52,30,41,M,24,0,0.00,M,M,21.6,29,330,M,M,ADS,2022-01-15
32.96666666666667,0.0,51,28,40,M,25,0,0.00,M,M,5.8,14,320,M,M,ADS,2022-01-16
32.96666666666667,0.0,63,33,48,M,17,0,0.00,M,M,5.2,13,160,M,M,ADS,2022-01-17
32.96666666666667,0.0,73,44,59,M,6,0,0.00,M,M,13.2,17,190,M,M,ADS,2022-01-18
32.96666666666667,0.0,62,32,47,M,18,0,0.00,M,M,13.9,24,350,M,M,ADS,2022-01-19
32.96666666666667,0.0,37,24,31,M,34,0,0.00,M,M,15.6,22,360,M,M,ADS,2022-01-20
32.96666666666667,0.0,43,21,32,M,33,0,0.00,M,M,5.7,9,20,M,M,ADS,2022-01-21
32.96666666666667,0.0,50,28,39,M,26,0,0.00,M,M,3.0,7,90,M,M,ADS,2022-01-22
32.96666666666667,0.0,63,34,49,M,16,0,0.00,M,M,4.1,13,250,M,M,ADS,2022-01-23
32.96666666666667,0.0,57,42,50,M,15,0,0.00,M,M,4.2,9,190,M,M,ADS,2022-01-24
32.96666666666667,0.0,59,37,48,M,17,0,0.00,M,M,9.1,14,60,M,M,ADS,2022-01-25
32.96666666666667,0.0,49,29,39,M,26,0,0.00,M,M,6.1,10,50,M,M,ADS,2022-01-26
32.96666666666667,0.0,49,35,42,M,23,0,T,M,M,4.9,13,350,M,M,ADS,2022-01-27
32.96666666666667,0.0,55,31,43,M,22,0,0.00,M,M,8.0,15,330,M,M,ADS,2022-01-28
32.96666666666667,0.0,66,34,50,M,15,0,0.00,M,M,4.5,10,240,M,M,ADS,2022-01-29
32.96666666666667,0.0,68,43,56,M,9,0,0.00,M,M,5.9,9,160,M,M,ADS,2022-01-30
32.96666666666667,0.0,66,46,56,M,9,0,0.00,M,M,10.9,18,170,M,M,ADS,2022-01-31
32.96666666666667,0.0,71,54,63,M,2,0,0.00,M,M,9.8,16,170,M,M,ADS,2022-02-01
32.96666666666667,0.0,58,31,45,M,20,0,0.06,M,M,11.7,20,350,M,M,ADS,2022-02-02
32.96666666666667,0.0,32,19,26,M,39,0,0.01,M,M,13.1,16,330,M,M,ADS,2022-02-03
32.96666666666667,0.0,34,19,27,M,38,0,0.00,M,M,17.314,340,M,M,5,ADS,2022-02-04
32.96666666666667,0.0,47,22,35,M,30,0,0.00,M,M,6.4,13,150,M,M,ADS,2022-02-05
32.96666666666667,0.0,55,29,42,M,23,0,0.00,M,M,5.3,10,220,M,M,ADS,2022-02-06
32.96666666666667,0.0,57,32,45,M,20,0,0.00,M,M,6.5,13,360,M,M,ADS,2022-02-07
32.96666666666667,0.0,66,36,51,M,14,0,0.00,M,M,7.0,14,190,M,M,ADS,2022-02-08
32.96666666666667,0.0,68,38,53,M,12,0,0.00,M,M,3.6,10,360,M,M,ADS,2022-02-09
32.96666666666667,0.0,69,41,55,M,10,0,0.00,M,M,3.4,8,170,M,M,ADS,2022-02-10
32.96666666666667,0.0,75,47,61,M,4,0,0.00,M,M,7.8,15,40,M,M,ADS,2022-02-11
32.96666666666667,0.0,55,33,44,M,21,0,0.00,M,M,13.9,22,350,M,M,ADS,2022-02-12
32.96666666666667,0.0,64,30,47,M,18,0,0.00,M,M,3.6,10,290,M,M,ADS,2022-02-13
32.96666666666667,0.0,71,37,54,M,11,0,0.00,M,M,7.3,16,160,M,M,ADS,2022-02-14
32.96666666666667,0.0,71,44,58,M,7,0,0.00,M,M,15.7,24,170,M,M,ADS,2022-02-15
32.96666666666667,0.0,66,60,63,M,2,0,0.00,M,M,15.5,21,180,M,M,ADS,2022-02-16
32.96666666666667,0.0,67,32,50,M,15,0,M,M,M,16.2,25,320,M,M,ADS,2022-02-17
32.96666666666667,0.0,51,24,38,M,27,0,0.00,M,M,5.1,13,350,M,M,ADS,2022-02-18
32.96666666666667,0.0,65,33,49,M,16,0,0.00,M,M,4.7,12,150,M,M,ADS,2022-02-19
32.96666666666667,0.0,66,41,54,M,11,0,0.00,M,M,11.8,20,180,M,M,ADS,2022-02-20
32.96666666666667,0.0,82,56,69,M,0,4,M,M,M,12.2,20,160,M,M,ADS,2022-02-21
32.96666666666667,0.0,70,32,51,M,14,0,0.01,M,M,12.2,21,330,M,M,ADS,2022-02-22
32.96666666666667,0.0,32,22,27,M,38,0,M,M,M,12.7,17,350,M,M,ADS,2022-02-23
32.96666666666667,0.0,29,22,26,M,39,0,0.00,M,M,9.5,13,330,M,M,ADS,2022-02-24
32.96666666666667,0.0,37,22,30,M,35,0,0.00,M,M,10.8,16,360,M,M,ADS,2022-02-25
32.96666666666667,0.0,39,32,36,M,29,0,M,M,M,6.1,9,320,M,M,ADS,2022-02-26
32.96666666666667,0.0,56,31,44,M,21,0,0.00,M,M,6.6,16,360,M,M,ADS,2022-02-27
32.96666666666667,0.0,64,31,48,M,17,0,0.00,M,M,2.3,7,140,M,M,ADS,2022-02-28
32.96666666666667,0.0,74,39,57,M,8,0,0.00,M,M,3.9,8,140,M,M,ADS,2022-03-01
32.96666666666667,0.0,77,44,61,M,4,0,0.00,M,M,4.3,10,160,M,M,ADS,2022-03-02
32.96666666666667,0.0,78,46,62,M,3,0,0.00,M,M,5.3,12,160,M,M,ADS,2022-03-03
32.96666666666667,0.0,73,55,64,M,1,0,0.00,M,M,11.4,20,160,M,M,ADS,2022-03-04
32.96666666666667,0.0,78,64,71,M,0,6,M,M,M,13.6,21,180,M,M,ADS,2022-03-05
32.96666666666667,0.0,77,38,58,M,7,0,0.02,M,M,12.6,22,180,M,M,ADS,2022-03-06
32.96666666666667,0.0,50,36,43,M,22,0,0.01,M,M,12.2,17,340,M,M,ADS,2022-03-07
32.96666666666667,0.0,46,33,40,M,25,0,0.00,M,M,7.2,15,30,M,M,ADS,2022-03-08
32.96666666666667,0.0,58,30,44,M,21,0,0.00,M,M,5.0,9,150,M,M,ADS,2022-03-09
32.96666666666667,0.0,66,41,54,M,11,0,0.00,M,M,6.1,10,140,M,M,ADS,2022-03-10
32.96666666666667,0.0,39,34,37,M,28,0,0.00,M,M,17.4,25,350,M,M,ADS,2022-03-11
32.96666666666667,0.0,55,27,41,M,24,0,0.00,M,M,4.2,9,160,M,M,ADS,2022-03-12
32.96666666666667,0.0,64,39,52,M,13,0,0.00,M,M,12.7,17,170,M,M,ADS,2022-03-13
32.96666666666667,0.0,75,51,63,M,2,0,M,M,M,13.0,18,160,M,M,ADS,2022-03-14
32.96666666666667,0.0,70,47,59,M,6,0,0.00,M,M,7.9,16,340,M,M,ADS,2022-03-15
32.96666666666667,0.0,79,47,63,M,2,0,0.00,M,M,7.0,14,150,M,M,ADS,2022-03-16
32.96666666666667,0.0,75,56,66,M,0,1,0.00,M,M,15.2,30,140,M,M,ADS,2022-03-17
32.96666666666667,0.0,64,46,55,M,10,0,0.00,M,M,14.5,21,320,M,M,ADS,2022-03-18
