Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
33.1,98.5,69,30,50,8,15,0,0.0,M,M,5.9,16,200,M,M,RPH,2020-12-26
33.1,98.5,70,37,54,12,11,0,0.0,M,M,6.8,14,300,M,M,RPH,2020-12-27
33.1,98.5,58,42,50,8,15,0,0.0,M,M,7.0,13,120,M,M,RPH,2020-12-28
33.1,98.5,65,54,60,18,5,0,0.03,M,M,10.8,15,140,M,M,RPH,2020-12-29
33.1,98.5,62,37,50,8,15,0,0.27,M,M,14.7,26,10,M,M,RPH,2020-12-30
33.1,98.5,37,32,35,-7,30,0,0.75,M,M,10.4,18,360,M,M,RPH,2020-12-31
33.1,98.5,38,28,33,-9,32,0,0.03,M,M,5.9,18,330,M,M,RPH,2021-01-01
33.1,98.5,59,29,44,2,21,0,0.00,M,M,3.1,8,240,M,M,RPH,2021-01-02
33.1,98.5,60,31,46,4,19,0,0.00,M,M,3.5,12,270,M,M,RPH,2021-01-03
33.1,98.5,63,31,47,5,18,0,0.00,M,M,2.3,12,350,M,M,RPH,2021-01-04
33.1,98.5,66,27,47,5,18,0,0.00,M,M,4.4,10,140,M,M,RPH,2021-01-05
33.1,98.5,57,40,49,7,16,0,0.00,M,M,10.7,21,300,M,M,RPH,2021-01-06
33.1,98.5,51,32,42,0,23,0,0.00,M,M,9.4,16,310,M,M,RPH,2021-01-07
33.1,98.5,47,27,37,-5,28,0,0.00,M,M,3.5,13,360,M,M,RPH,2021-01-08
33.1,98.5,49,22,36,-6,29,0,0.00,M,M,1.8,6,70,M,M,RPH,2021-01-09
33.1,98.5,39,32,36,-6,29,0,0.13,M,M,4.1,10,330,M,M,RPH,2021-01-10
33.1,98.5,46,26,36,-6,29,0,0.00,M,M,2.9,9,310,M,M,RPH,2021-01-11
33.1,98.5,53,22,38,-4,27,0,0.00,M,M,2.5,10,210,M,M,RPH,2021-01-12
33.1,98.5,65,25,45,3,20,0,0.00,M,M,4.1,13,200,M,M,RPH,2021-01-13
33.1,98.5,59,29,44,2,21,0,0.00,M,M,10.2,28,350,M,M,RPH,2021-01-14
33.1,98.5,53,29,41,-1,24,0,0.00,M,M,14.8,29,310,M,M,RPH,2021-01-15
33.1,98.5,57,24,41,-1,24,0,0.00,M,M,2.1,6,280,M,M,RPH,2021-01-16
33.1,98.5,58,24,41,-1,24,0,0.00,M,M,2.0,10,300,M,M,RPH,2021-01-17
33.1,98.5,71,26,49,7,16,0,0.00,M,M,6.1,13,350,M,M,RPH,2021-01-18
33.1,98.5,52,45,49,6,16,0,0.05,M,M,9.4,16,360,M,M,RPH,2021-01-19
33.1,98.5,45,39,42,-1,23,0,0.04,M,M,2.5,8,160,M,M,RPH,2021-01-20
33.1,98.5,61,43,52,9,13,0,0.00,M,M,1.8,6,230,M,M,RPH,2021-01-21
33.1,98.5,48,41,45,2,20,0,0.00,M,M,3.1,8,360,M,M,RPH,2021-01-22
33.1,98.5,54,37,46,3,19,0,0.00,M,M,3.5,9,140,M,M,RPH,2021-01-23
33.1,98.5,60,53,57,14,8,0,0.01,M,M,3.4,8,100,M,M,RPH,2021-01-24
33.1,98.5,65,38,52,9,13,0,0.08,M,M,7.6,21,300,M,M,RPH,2021-01-25
33.1,98.5,55,29,42,-1,23,0,0.00,M,M,5.2,13,20,M,M,RPH,2021-01-26
33.1,98.5,46,27,37,-6,28,0,0.00,M,M,6.4,15,350,M,M,RPH,2021-01-27
33.1,98.5,50,24,37,-6,28,0,0.00,M,M,3.4,8,190,M,M,RPH,2021-01-28
33.1,98.5,M,33,M,M,M,M,0.00,M,M,1.7,7,150,M,M,RPH,2021-01-29
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-01-30
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-01-31
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-01
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-02
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-03
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-04
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-05
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-06
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-07
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-08
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-09
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-10
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-11
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-12
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-13
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-14
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-15
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-16
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-17
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-18
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-19
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-20
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-21
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-22
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-23
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-24
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-25
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-26
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-27
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-02-28
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-01
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-02
33.1,98.5,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,RPH,2021-03-03
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-04
33.1,98.5,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,RPH,2021-03-05
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-06
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-07
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-08
33.1,98.5,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,RPH,2021-03-09
33.1,98.5,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,RPH,2021-03-10
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-11
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-12
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-13
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-14
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-15
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-16
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-17
33.1,98.5,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,RPH,2021-03-18
33.1,98.5,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,RPH,2021-03-19
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-20
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-21
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-22
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-23
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-24
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-25
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-26
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-27
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-28
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-29
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-30
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-03-31
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-01
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-02
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-03
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-04
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-05
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-06
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-07
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-08
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-09
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-10
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-11
33.1,98.5,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,RPH,2021-04-12
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-13
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-14
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-15
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-16
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-17
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-18
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-19
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-20
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-21
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-22
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-23
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-24
33.1,98.5,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,RPH,2021-04-25
33.1,98.5,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,RPH,2021-04-26
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-27
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-28
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-29
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-04-30
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-01
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-02
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-03
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-04
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-05
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-06
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-07
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-08
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-09
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-10
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-11
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-12
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-13
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-14
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-15
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-16
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-17
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-18
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-19
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-20
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-21
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-22
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-23
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-24
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-25
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-26
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-27
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-28
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-29
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-30
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-05-31
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-01
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-02
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-03
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-04
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-05
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-06
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-07
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-08
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-09
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-10
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-11
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-12
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-13
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-14
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-15
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-16
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-17
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-18
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-19
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-20
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-21
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-22
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-23
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-24
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-25
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-26
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-27
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-28
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-29
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-06-30
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-01
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-02
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-03
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-04
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-05
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-06
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-07
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-08
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-09
33.1,98.5,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,RPH,2021-07-10
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-11
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-12
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-13
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-14
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-15
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-16
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-17
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-18
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-19
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-20
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-21
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-22
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-23
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-24
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-25
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-26
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-27
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-28
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-29
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-30
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-07-31
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-01
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-02
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-03
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-04
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-05
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-06
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-07
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-08
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-09
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-10
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-11
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-12
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-13
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-14
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-15
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-16
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-17
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-18
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-19
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-20
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-21
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-22
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-23
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-24
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-25
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-26
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-27
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-28
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-29
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-30
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-08-31
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-01
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-02
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-03
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-04
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-05
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-06
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-07
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-08
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-09
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-10
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-11
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-12
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-13
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-14
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-15
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-16
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-17
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-18
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-19
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-20
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-21
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-22
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-23
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-24
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-25
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-26
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-27
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-28
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-29
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-09-30
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-10-01
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-10-02
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-10-03
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-10-04
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-10-05
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-10-06
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-10-07
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-10-08
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-10-09
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-10-10
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-10-11
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-10-12
