Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.916666666666668,98.6,96,67,82,M,0,17,0.0,0.0,0,10.0,14,10,M,M,MKN,2017-09-05
31.916666666666668,98.6,85,60,73,M,0,8,0.0,0.0,0,6.2,15,360,M,M,MKN,2017-09-06
31.916666666666668,98.6,87,54,71,M,0,6,0.0,0.0,0,5.9,12,110,M,M,MKN,2017-09-07
31.916666666666668,98.6,85,54,70,M,0,5,0.0,0.0,0,5.4,13,130,M,M,MKN,2017-09-08
31.916666666666668,98.6,85,55,70,M,0,5,0.0,0.0,0,4.0,10,130,M,M,MKN,2017-09-09
31.916666666666668,98.6,85,57,71,M,0,6,0.0,0.0,0,4.1,9,60,M,M,MKN,2017-09-10
31.916666666666668,98.6,85,58,72,M,0,7,0.0,0.0,0,3.2,10,40,M,M,MKN,2017-09-11
31.916666666666668,98.6,91,58,75,M,0,10,0.0,0.0,0,4.3,12,10,M,M,MKN,2017-09-12
31.916666666666668,98.6,96,57,77,M,0,12,0.0,0.0,0,2.8,7,130,M,M,MKN,2017-09-13
31.916666666666668,98.6,101,63,82,M,0,17,0.0,0.0,0,8.6,15,150,M,M,MKN,2017-09-14
31.916666666666668,98.6,97,68,83,M,0,18,0.0,0.0,0,9.7,15,150,M,M,MKN,2017-09-15
31.916666666666668,98.6,98,68,83,M,0,18,0.0,0.0,0,8.4,13,200,M,M,MKN,2017-09-16
31.916666666666668,98.6,95,68,82,M,0,17,0.0,0.0,0,5.7,10,170,M,M,MKN,2017-09-17
31.916666666666668,98.6,95,66,81,M,0,16,0.0,0.0,0,5.6,10,180,M,M,MKN,2017-09-18
31.916666666666668,98.6,98,73,86,M,0,21,0.0,0.0,0,9.4,20,200,M,M,MKN,2017-09-19
31.916666666666668,98.6,100,72,86,M,0,21,0.0,0.0,0,11.7,16,190,M,M,MKN,2017-09-20
31.916666666666668,98.6,98,75,87,M,0,22,0.0,0.0,0,10.2,15,170,M,M,MKN,2017-09-21
31.916666666666668,98.6,95,72,84,M,0,19,0.0,0.0,0,10.7,20,140,M,M,MKN,2017-09-22
31.916666666666668,98.6,93,68,81,M,0,16,0.0,0.0,0,9.7,17,130,M,M,MKN,2017-09-23
31.916666666666668,98.6,93,67,80,M,0,15,0.35,0.0,0,7.7,14,140,M,M,MKN,2017-09-24
31.916666666666668,98.6,89,71,80,M,0,15,0.24,0.0,0,6.7,13,140,M,M,MKN,2017-09-25
31.916666666666668,98.6,84,70,77,M,0,12,0.29,0.0,0,3.4,10,120,M,M,MKN,2017-09-26
31.916666666666668,98.6,73,67,70,M,0,5,0.61,0.0,0,5.2,12,10,M,M,MKN,2017-09-27
31.916666666666668,98.6,70,65,68,M,0,3,0.89,0.0,0,7.6,13,20,M,M,MKN,2017-09-28
31.916666666666668,98.6,69,63,66,M,0,1,0.33,0.0,0,5.7,9,20,M,M,MKN,2017-09-29
31.916666666666668,98.6,82,61,72,M,0,7,0.0,0.0,0,3.6,9,30,M,M,MKN,2017-09-30
31.916666666666668,98.6,87,58,73,M,0,8,0.0,0.0,0,4.2,8,170,M,M,MKN,2017-10-01
31.916666666666668,98.6,88,64,76,M,0,11,0.0,0.0,0,9.1,17,170,M,M,MKN,2017-10-02
31.916666666666668,98.6,89,69,79,M,0,14,0.06,0.0,0,8.2,15,130,M,M,MKN,2017-10-03
31.916666666666668,98.6,86,69,78,M,0,13,0.02,0.0,0,7.0,13,130,M,M,MKN,2017-10-04
31.916666666666668,98.6,87,65,76,M,0,11,0.0,0.0,0,4.4,12,190,M,M,MKN,2017-10-05
31.916666666666668,98.6,88,65,77,M,0,12,0.0,0.0,0,7.3,13,180,M,M,MKN,2017-10-06
31.916666666666668,98.6,85,63,74,M,0,9,0.0,0.0,0,7.3,15,340,M,M,MKN,2017-10-07
31.916666666666668,98.6,89,55,72,M,0,7,0.0,0.0,0,5.8,10,170,M,M,MKN,2017-10-08
31.916666666666668,98.6,94,64,79,M,0,14,0.0,0.0,0,10.3,23,350,M,M,MKN,2017-10-09
31.916666666666668,98.6,67,52,60,M,5,0,0.0,0.0,0,14.4,23,350,M,M,MKN,2017-10-10
31.916666666666668,98.6,75,47,61,M,4,0,0.0,0.0,0,3.2,7,20,M,M,MKN,2017-10-11
31.916666666666668,98.6,88,56,72,M,0,7,0.0,0.0,0,5.7,12,180,M,M,MKN,2017-10-12
31.916666666666668,98.6,90,64,77,M,0,12,0.0,0.0,0,8.1,16,210,M,M,MKN,2017-10-13
31.916666666666668,98.6,91,70,81,M,0,16,0.0,0.0,0,8.7,14,200,M,M,MKN,2017-10-14
31.916666666666668,98.6,73,49,61,M,4,0,0.03,0.0,0,13.5,23,340,M,M,MKN,2017-10-15
31.916666666666668,98.6,72,43,58,M,7,0,0.0,0.0,0,4.3,8,20,M,M,MKN,2017-10-16
31.916666666666668,98.6,80,45,63,M,2,0,0.0,0.0,0,2.9,7,180,M,M,MKN,2017-10-17
31.916666666666668,98.6,84,50,67,M,0,2,0.0,0.0,0,6.7,12,210,M,M,MKN,2017-10-18
31.916666666666668,98.6,83,50,67,M,0,2,0.0,0.0,0,7.2,14,140,M,M,MKN,2017-10-19
31.916666666666668,98.6,81,61,71,M,0,6,0.0,0.0,0,9.3,15,130,M,M,MKN,2017-10-20
31.916666666666668,98.6,87,67,77,M,0,12,0.01,0.0,0,10.4,20,210,M,M,MKN,2017-10-21
31.916666666666668,98.6,76,55,66,M,0,1,0.31,0.0,0,8.8,17,10,M,M,MKN,2017-10-22
31.916666666666668,98.6,83,48,66,M,0,1,0.0,0.0,0,6.5,14,10,M,M,MKN,2017-10-23
31.916666666666668,98.6,72,49,61,M,4,0,0.0,0.0,0,9.0,18,10,M,M,MKN,2017-10-24
31.916666666666668,98.6,80,43,62,M,3,0,0.0,0.0,0,7.1,15,260,M,M,MKN,2017-10-25
31.916666666666668,98.6,88,54,71,M,0,6,0.0,0.0,0,13.0,20,220,M,M,MKN,2017-10-26
31.916666666666668,98.6,62,36,49,M,16,0,0.0,0.0,0,16.0,28,350,M,M,MKN,2017-10-27
31.916666666666668,98.6,58,35,47,M,18,0,0.0,0.0,0,6.3,10,350,M,M,MKN,2017-10-28
31.916666666666668,98.6,76,41,59,M,6,0,0.0,0.0,0,9.8,16,250,M,M,MKN,2017-10-29
31.916666666666668,98.6,77,49,63,M,2,0,0.0,0.0,0,10.3,17,350,M,M,MKN,2017-10-30
31.916666666666668,98.6,49,41,45,M,20,0,0.13,0.0,0,3.9,9,350,M,M,MKN,2017-10-31
31.916666666666668,98.6,86,42,64,M,1,0,0.00,0.0,0,7.4,16,240,M,M,MKN,2017-11-01
31.916666666666668,98.6,92,64,78,M,0,13,0.00,0.0,0,12.5,18,240,M,M,MKN,2017-11-02
31.916666666666668,98.6,73,50,62,M,3,0,0.00,0.0,0,5.1,9,220,M,M,MKN,2017-11-03
31.916666666666668,98.6,89,57,73,M,0,8,0.00,0.0,0,8.2,17,230,M,M,MKN,2017-11-04
31.916666666666668,98.6,88,66,77,M,0,12,0.00,0.0,0,9.0,15,220,M,M,MKN,2017-11-05
31.916666666666668,98.6,73,55,64,M,1,0,0.00,0.0,0,6.0,13,230,M,M,MKN,2017-11-06
31.916666666666668,98.6,59,48,54,M,11,0,M,0.0,0,8.2,15,10,M,M,MKN,2017-11-07
31.916666666666668,98.6,45,39,42,M,23,0,1.28,0.0,0,9.0,13,340,M,M,MKN,2017-11-08
31.916666666666668,98.6,48,39,44,M,21,0,0.00,0.0,0,3.0,7,340,M,M,MKN,2017-11-09
31.916666666666668,98.6,55,46,51,M,14,0,0.00,0.0,0,5.3,8,180,M,M,MKN,2017-11-10
31.916666666666668,98.6,66,54,60,M,5,0,0.00,0.0,0,8.8,15,180,M,M,MKN,2017-11-11
31.916666666666668,98.6,72,63,68,M,0,3,0.04,0.0,0,5.1,12,20,M,M,MKN,2017-11-12
31.916666666666668,98.6,72,57,65,M,0,0,0.00,0.0,0,3.6,9,190,M,M,MKN,2017-11-13
31.916666666666668,98.6,74,60,67,M,0,2,0.00,0.0,0,9.5,17,200,M,M,MKN,2017-11-14
31.916666666666668,98.6,74,60,67,M,0,2,0.00,0.0,0,6.8,12,250,M,M,MKN,2017-11-15
31.916666666666668,98.6,75,60,68,M,0,3,0.00,0.0,0,4.7,9,210,M,M,MKN,2017-11-16
31.916666666666668,98.6,84,60,72,M,0,7,0.00,0.0,0,11.4,20,210,M,M,MKN,2017-11-17
31.916666666666668,98.6,71,44,58,M,7,0,0.00,0.0,0,17.9,31,350,M,M,MKN,2017-11-18
31.916666666666668,98.6,60,41,51,M,14,0,0.00,0.0,0,3.1,7,210,M,M,MKN,2017-11-19
31.916666666666668,98.6,66,36,51,M,14,0,0.00,0.0,0,9.4,17,200,M,M,MKN,2017-11-20
31.916666666666668,98.6,70,48,59,M,6,0,0.00,0.0,0,10.2,16,360,M,M,MKN,2017-11-21
31.916666666666668,98.6,57,37,47,M,18,0,0.00,0.0,0,7.9,14,350,M,M,MKN,2017-11-22
31.916666666666668,98.6,72,35,54,M,11,0,0.00,0.0,0,4.2,10,240,M,M,MKN,2017-11-23
31.916666666666668,98.6,80,49,65,M,0,0,0.00,0.0,0,8.6,17,210,M,M,MKN,2017-11-24
31.916666666666668,98.6,73,46,60,M,5,0,0.00,0.0,0,6.9,15,30,M,M,MKN,2017-11-25
31.916666666666668,98.6,75,45,60,M,5,0,0.00,0.0,0,3.5,7,320,M,M,MKN,2017-11-26
31.916666666666668,98.6,77,48,63,M,2,0,0.00,0.0,0,9.0,18,210,M,M,MKN,2017-11-27
31.916666666666668,98.6,78,55,67,M,0,2,0.00,0.0,0,12.2,23,220,M,M,MKN,2017-11-28
31.916666666666668,98.6,64,44,54,M,11,0,0.00,0.0,0,8.1,15,310,M,M,MKN,2017-11-29
31.916666666666668,98.6,72,38,55,M,10,0,0.00,0.0,0,2.5,7,60,M,M,MKN,2017-11-30
31.916666666666668,98.6,75,45,60,M,5,0,0.00,0.0,0,5.4,15,200,M,M,MKN,2017-12-01
31.916666666666668,98.6,74,54,64,M,1,0,0.00,0.0,0,5.2,10,230,M,M,MKN,2017-12-02
31.916666666666668,98.6,76,56,66,M,0,1,0.00,0.0,0,8.5,17,190,M,M,MKN,2017-12-03
31.916666666666668,98.6,82,61,72,M,0,7,0.00,0.0,0,10.7,20,210,M,M,MKN,2017-12-04
31.916666666666668,98.6,61,42,52,M,13,0,0.00,0.0,0,12.3,18,20,M,M,MKN,2017-12-05
31.916666666666668,98.6,48,39,44,M,21,0,T,0.0,0,3.7,9,350,M,M,MKN,2017-12-06
31.916666666666668,98.6,46,29,38,M,27,0,0.00,0.0,0,9.9,21,360,M,M,MKN,2017-12-07
31.916666666666668,98.6,54,25,40,M,25,0,0.00,0.0,0,4.1,8,260,M,M,MKN,2017-12-08
31.916666666666668,98.6,61,38,50,M,15,0,0.00,0.0,0,10.2,21,340,M,M,MKN,2017-12-09
31.916666666666668,98.6,72,32,52,M,13,0,0.00,0.0,0,4.8,10,250,M,M,MKN,2017-12-10
31.916666666666668,98.6,77,38,58,M,7,0,0.00,0.0,0,8.9,14,250,M,M,MKN,2017-12-11
31.916666666666668,98.6,58,39,49,M,16,0,0.00,0.0,0,7.4,13,350,M,M,MKN,2017-12-12
31.916666666666668,98.6,73,42,58,M,7,0,0.00,0.0,0,10.2,17,260,M,M,MKN,2017-12-13
31.916666666666668,98.6,62,39,51,M,14,0,0.00,0.0,0,8.9,15,360,M,M,MKN,2017-12-14
31.916666666666668,98.6,55,34,45,M,20,0,0.00,0.0,0,6.0,9,360,M,M,MKN,2017-12-15
31.916666666666668,98.6,59,39,49,M,16,0,0.07,0.0,0,8.0,15,190,M,M,MKN,2017-12-16
31.916666666666668,98.6,67,43,55,M,10,0,0.00,0.0,0,4.5,8,220,M,M,MKN,2017-12-17
31.916666666666668,98.6,62,43,53,M,12,0,0.00,0.0,0,5.2,9,170,M,M,MKN,2017-12-18
31.916666666666668,98.6,63,55,59,M,6,0,0.49,0.0,0,3.7,10,260,M,M,MKN,2017-12-19
31.916666666666668,98.6,71,47,59,M,6,0,0.00,0.0,0,8.1,12,270,M,M,MKN,2017-12-20
31.916666666666668,98.6,80,50,65,M,0,0,0.00,0.0,0,9.1,18,220,M,M,MKN,2017-12-21
31.916666666666668,98.6,65,33,49,M,16,0,1.23,M,0,11.9,21,340,M,M,MKN,2017-12-22
31.916666666666668,98.6,56,31,44,M,21,0,0.00,0.0,0,6.2,13,180,M,M,MKN,2017-12-23
31.916666666666668,98.6,52,30,41,M,24,0,0.00,0.0,0,12.7,29,340,M,M,MKN,2017-12-24
31.916666666666668,98.6,50,24,37,M,28,0,0.00,0.0,0,6.3,15,160,M,M,MKN,2017-12-25
31.916666666666668,98.6,47,33,40,M,25,0,0.03,0.0,0,8.8,15,30,M,M,MKN,2017-12-26
31.916666666666668,98.6,33,30,32,M,33,0,0.00,0.0,0,9.2,14,360,M,M,MKN,2017-12-27
31.916666666666668,98.6,41,31,36,M,29,0,0.00,0.0,0,1.9,6,20,M,M,MKN,2017-12-28
31.916666666666668,98.6,54,37,46,M,19,0,0.00,0.0,0,8.1,21,210,M,M,MKN,2017-12-29
31.916666666666668,98.6,51,29,40,M,25,0,M,0.0,0,7.0,16,350,M,M,MKN,2017-12-30
31.916666666666668,98.6,30,19,25,M,40,0,M,M,M,12.7,20,360,M,M,MKN,2017-12-31
31.916666666666668,98.6,25,13,19,M,46,0,0.00,0.0,0,8.4,13,10,M,M,MKN,2018-01-01
31.916666666666668,98.6,26,19,23,M,42,0,0.00,0.0,0,5.3,9,350,M,M,MKN,2018-01-02
31.916666666666668,98.6,53,16,35,M,30,0,0.00,M,0,6.9,15,340,M,M,MKN,2018-01-03
31.916666666666668,98.6,54,24,39,M,26,0,0.00,0.0,0,4.9,9,170,M,M,MKN,2018-01-04
31.916666666666668,98.6,63,33,48,M,17,0,0.00,0.0,0,6.0,14,220,M,M,MKN,2018-01-05
31.916666666666668,98.6,64,33,49,M,16,0,0.00,0.0,0,7.5,16,170,M,M,MKN,2018-01-06
31.916666666666668,98.6,67,48,58,M,7,0,0.00,0.0,0,13.4,21,210,M,M,MKN,2018-01-07
31.916666666666668,98.6,63,38,51,M,14,0,0.00,0.0,0,7.6,13,330,M,M,MKN,2018-01-08
31.916666666666668,98.6,72,37,55,M,10,0,0.00,0.0,0,7.4,13,180,M,M,MKN,2018-01-09
31.916666666666668,98.6,67,37,52,M,13,0,0.00,0.0,0,11.4,21,170,M,M,MKN,2018-01-10
31.916666666666668,98.6,60,34,47,M,18,0,0.00,0.0,0,16.7,29,340,M,M,MKN,2018-01-11
31.916666666666668,98.6,48,23,36,M,29,0,0.00,0.0,0,7.9,15,330,M,M,MKN,2018-01-12
31.916666666666668,98.6,48,22,35,M,30,0,0.00,0.0,0,5.4,9,340,M,M,MKN,2018-01-13
31.916666666666668,98.6,58,26,42,M,23,0,0.00,0.0,0,6.0,12,180,M,M,MKN,2018-01-14
31.916666666666668,98.6,65,25,45,M,20,0,0.02,M,0,12.7,24,10,M,M,MKN,2018-01-15
31.916666666666668,98.6,27,14,21,M,44,0,0.00,0.0,0,12.8,21,10,M,M,MKN,2018-01-16
31.916666666666668,98.6,38,11,25,M,40,0,0.00,0.0,0,2.8,6,80,M,M,MKN,2018-01-17
31.916666666666668,98.6,50,18,34,M,31,0,0.00,0.0,0,6.2,10,180,M,M,MKN,2018-01-18
31.916666666666668,98.6,64,37,51,M,14,0,0.00,0.0,0,12.9,18,190,M,M,MKN,2018-01-19
31.916666666666668,98.6,78,46,62,M,3,0,0.00,0.0,0,14.1,20,190,M,M,MKN,2018-01-20
31.916666666666668,98.6,77,52,65,M,0,0,0.00,0.0,0,14.1,27,200,M,M,MKN,2018-01-21
31.916666666666668,98.6,60,38,49,M,16,0,0.00,0.0,0,11.1,21,310,M,M,MKN,2018-01-22
31.916666666666668,98.6,62,39,51,M,14,0,0.00,0.0,0,4.6,9,290,M,M,MKN,2018-01-23
31.916666666666668,98.6,64,26,45,M,20,0,0.00,0.0,0,3.5,9,190,M,M,MKN,2018-01-24
31.916666666666668,98.6,68,32,50,M,15,0,0.00,0.0,0,10.3,21,160,M,M,MKN,2018-01-25
31.916666666666668,98.6,66,51,59,M,6,0,T,0.0,0,11.3,17,170,M,M,MKN,2018-01-26
31.916666666666668,98.6,61,41,51,M,14,0,0.00,0.0,0,12.2,18,340,M,M,MKN,2018-02-01
31.916666666666668,98.6,56,30,43,M,22,0,0.00,0.0,0,6.7,10,110,M,M,MKN,2018-02-02
31.916666666666668,98.6,68,38,53,M,12,0,0.00,0.0,0,12.0,20,200,M,M,MKN,2018-02-03
31.916666666666668,98.6,66,32,49,M,16,0,0.00,0.0,0,9.8,20,10,M,M,MKN,2018-02-04
31.916666666666668,98.6,53,22,38,M,27,0,0.00,0.0,0,5.2,9,180,M,M,MKN,2018-02-05
31.916666666666668,98.6,41,29,35,M,30,0,0.03,0.0,0,8.0,14,340,M,M,MKN,2018-02-06
31.916666666666668,98.6,49,28,39,M,26,0,0.00,0.0,0,9.8,16,10,M,M,MKN,2018-02-07
31.916666666666668,98.6,62,29,46,M,19,0,0.00,0.0,0,4.5,10,150,M,M,MKN,2018-02-08
31.916666666666668,98.6,74,40,57,M,8,0,0.00,0.0,0,11.4,20,200,M,M,MKN,2018-02-09
31.916666666666668,98.6,60,31,46,M,19,0,0.00,0.0,0,11.5,21,330,M,M,MKN,2018-02-10
31.916666666666668,98.6,40,24,32,M,33,0,0.00,0.0,0,12.2,20,340,M,M,MKN,2018-02-11
31.916666666666668,98.6,53,25,39,M,26,0,0.00,0.0,0,5.2,10,120,M,M,MKN,2018-02-12
31.916666666666668,98.6,51,37,44,M,21,0,0.00,0.0,0,6.7,10,150,M,M,MKN,2018-02-13
31.916666666666668,98.6,83,47,65,M,0,0,0.00,0.0,0,10.8,25,200,M,M,MKN,2018-02-14
31.916666666666668,98.6,82,61,72,M,0,7,0.00,0.0,0,13.5,20,220,M,M,MKN,2018-02-15
31.916666666666668,98.6,67,45,56,M,9,0,0.00,0.0,0,13.0,23,10,M,M,MKN,2018-02-16
31.916666666666668,98.6,72,42,57,M,8,0,0.00,0.0,0,5.9,12,40,M,M,MKN,2018-02-17
31.916666666666668,98.6,71,42,57,M,8,0,0.18,0.0,0,10.4,27,190,M,M,MKN,2018-02-18
31.916666666666668,98.6,79,64,72,M,0,7,T,0.0,0,18.8,30,200,M,M,MKN,2018-02-19
31.916666666666668,98.6,73,36,55,M,10,0,1.46,0.0,0,15.0,25,170,M,M,MKN,2018-02-20
31.916666666666668,98.6,36,28,32,M,33,0,1.27,0.0,0,13.2,21,350,M,M,MKN,2018-02-21
31.916666666666668,98.6,38,28,33,M,32,0,0.01,0.0,0,5.7,13,350,M,M,MKN,2018-02-22
31.916666666666668,98.6,47,38,43,M,22,0,0.12,0.0,0,2.8,8,360,M,M,MKN,2018-02-23
31.916666666666668,98.6,72,42,57,M,8,0,0.06,0.0,0,5.6,17,350,M,M,MKN,2018-02-24
31.916666666666668,98.6,72,38,55,M,10,0,0.00,0.0,0,4.2,13,300,M,M,MKN,2018-02-25
31.916666666666668,98.6,73,38,56,M,9,0,0.00,0.0,0,6.4,14,110,M,M,MKN,2018-02-26
31.916666666666668,98.6,70,48,59,M,6,0,0.01,0.0,0,7.7,12,190,M,M,MKN,2018-02-27
31.916666666666668,98.6,74,60,67,M,0,2,0.03,0.0,0,7.7,16,330,M,M,MKN,2018-02-28
31.916666666666668,98.6,62,47,55,M,10,0,0.00,0.0,0,10.4,21,360,M,M,MKN,2018-03-01
31.916666666666668,98.6,72,41,57,M,8,0,0.00,0.0,0,4.6,9,210,M,M,MKN,2018-03-02
31.916666666666668,98.6,69,50,60,M,5,0,0.00,0.0,0,11.0,17,160,M,M,MKN,2018-03-03
31.916666666666668,98.6,75,61,68,M,0,3,M,0.0,0,11.9,18,190,M,M,MKN,2018-03-04
31.916666666666668,98.6,69,49,59,M,6,0,0.00,0.0,0,13.1,21,360,M,M,MKN,2018-03-05
31.916666666666668,98.6,66,35,51,M,14,0,0.00,0.0,0,6.5,17,350,M,M,MKN,2018-03-06
31.916666666666668,98.6,62,34,48,M,17,0,0.00,0.0,0,5.7,10,360,M,M,MKN,2018-03-07
31.916666666666668,98.6,70,41,56,M,9,0,0.00,0.0,0,8.3,14,160,M,M,MKN,2018-03-08
31.916666666666668,98.6,78,49,64,M,1,0,0.00,0.0,0,14.7,23,220,M,M,MKN,2018-03-09
31.916666666666668,98.6,89,60,75,M,0,10,0.00,0.0,0,9.9,17,250,M,M,MKN,2018-03-10
31.916666666666668,98.6,68,44,56,M,9,0,0.00,0.0,0,15.6,27,360,M,M,MKN,2018-03-11
31.916666666666668,98.6,63,36,50,M,15,0,0.00,0.0,0,6.1,13,40,M,M,MKN,2018-03-12
31.916666666666668,98.6,65,41,53,M,12,0,0.00,0.0,0,4.3,16,20,M,M,MKN,2018-03-13
31.916666666666668,98.6,70,40,55,M,10,0,0.00,0.0,0,5.2,12,150,M,M,MKN,2018-03-14
31.916666666666668,98.6,77,47,62,M,3,0,0.00,0.0,0,15.9,24,200,M,M,MKN,2018-03-15
31.916666666666668,98.6,82,59,71,M,0,6,0.00,0.0,0,9.8,18,220,M,M,MKN,2018-03-16
31.916666666666668,98.6,82,54,68,M,0,3,0.29,0.0,0,6.7,10,80,M,M,MKN,2018-03-17
31.916666666666668,98.6,86,59,73,M,0,8,0.00,0.0,0,5.5,13,270,M,M,MKN,2018-03-18
31.916666666666668,98.6,72,50,61,M,4,0,0.00,0.0,0,13.0,20,320,M,M,MKN,2018-03-19
31.916666666666668,98.6,66,40,53,M,12,0,0.00,0.0,0,9.4,16,340,M,M,MKN,2018-03-20
31.916666666666668,98.6,74,41,58,M,7,0,0.00,0.0,0,8.7,16,150,M,M,MKN,2018-03-21
31.916666666666668,98.6,80,46,63,M,2,0,0.00,0.0,0,13.8,22,200,M,M,MKN,2018-03-22
31.916666666666668,98.6,80,60,70,M,0,5,0.00,0.0,0,16.0,25,190,M,M,MKN,2018-03-23
31.916666666666668,98.6,87,62,75,M,0,10,0.00,0.0,0,7.1,15,250,M,M,MKN,2018-03-24
31.916666666666668,98.6,89,58,74,M,0,9,0.00,0.0,0,8.1,16,160,M,M,MKN,2018-03-25
31.916666666666668,98.6,88,66,77,M,0,12,0.00,0.0,0,13.4,20,180,M,M,MKN,2018-03-26
31.916666666666668,98.6,70,57,64,M,1,0,0.85,0.0,0,7.7,17,160,M,M,MKN,2018-03-27
31.916666666666668,98.6,62,49,56,M,9,0,0.06,0.0,0,6.1,13,350,M,M,MKN,2018-03-28
31.916666666666668,98.6,69,46,58,M,7,0,0.00,0.0,0,5.5,16,340,M,M,MKN,2018-03-29
31.916666666666668,98.6,71,45,58,M,7,0,0.00,0.0,0,6.0,12,110,M,M,MKN,2018-03-30
31.916666666666668,98.6,84,53,69,M,0,4,0.00,0.0,0,14.3,23,200,M,M,MKN,2018-03-31
31.916666666666668,98.6,74,45,60,M,5,0,0.00,0.0,0,8.0,15,10,M,M,MKN,2018-04-01
31.916666666666668,98.6,67,42,55,M,10,0,T,0.0,0,6.4,15,170,M,M,MKN,2018-04-02
31.916666666666668,98.6,84,47,66,M,0,1,0.00,0.0,0,17.1,29,360,M,M,MKN,2018-04-03
31.916666666666668,98.6,66,37,52,M,13,0,0.00,0.0,0,8.4,12,110,M,M,MKN,2018-04-04
31.916666666666668,98.6,83,46,65,M,0,0,0.00,0.0,0,11.9,20,200,M,M,MKN,2018-04-05
31.916666666666668,98.6,86,47,67,M,0,2,0.00,0.0,0,12.3,23,360,M,M,MKN,2018-04-06
31.916666666666668,98.6,47,31,39,M,26,0,M,0.0,0,14.0,22,360,M,M,MKN,2018-04-07
31.916666666666668,98.6,73,37,55,M,10,0,0.00,0.0,0,7.0,15,100,M,M,MKN,2018-04-08
31.916666666666668,98.6,63,48,56,M,9,0,0.00,0.0,0,5.4,8,30,M,M,MKN,2018-04-09
31.916666666666668,98.6,72,44,58,M,7,0,0.00,0.0,0,4.6,7,60,M,M,MKN,2018-04-10
31.916666666666668,98.6,83,45,64,M,1,0,0.00,0.0,0,12.2,22,180,M,M,MKN,2018-04-11
31.916666666666668,98.6,91,60,76,M,0,11,0.00,0.0,0,15.3,23,180,M,M,MKN,2018-04-12
31.916666666666668,98.6,92,58,75,M,0,10,0.00,0.0,0,15.9,31,330,M,M,MKN,2018-04-13
31.916666666666668,98.6,64,45,55,M,10,0,0.00,0.0,0,15.1,25,320,M,M,MKN,2018-04-14
31.916666666666668,98.6,70,35,53,M,12,0,0.00,0.0,0,7.2,14,340,M,M,MKN,2018-04-15
31.916666666666668,98.6,86,47,67,M,0,2,0.00,0.0,0,12.5,20,180,M,M,MKN,2018-04-16
31.916666666666668,98.6,92,60,76,M,0,11,0.00,0.0,0,14.8,24,190,M,M,MKN,2018-04-17
31.916666666666668,98.6,76,57,67,M,0,2,0.00,0.0,0,12.8,22,360,M,M,MKN,2018-04-18
31.916666666666668,98.6,73,45,59,M,6,0,0.00,0.0,0,6.2,12,50,M,M,MKN,2018-04-19
31.916666666666668,98.6,72,45,59,M,6,0,0.00,0.0,0,10.9,20,140,M,M,MKN,2018-04-20
31.916666666666668,98.6,86,50,68,M,0,3,0.00,0.0,0,13.7,24,360,M,M,MKN,2018-04-21
31.916666666666668,98.6,72,47,60,M,5,0,0.00,0.0,0,10.2,17,330,M,M,MKN,2018-04-22
31.916666666666668,98.6,79,49,64,M,1,0,0.00,0.0,0,6.0,13,330,M,M,MKN,2018-04-23
31.916666666666668,98.6,87,51,69,M,0,4,0.00,0.0,0,7.7,18,330,M,M,MKN,2018-04-24
31.916666666666668,98.6,69,45,57,M,8,0,0.02,0.0,0,10.1,20,340,M,M,MKN,2018-04-25
31.916666666666668,98.6,78,40,59,M,6,0,0.00,0.0,0,3.4,7,20,M,M,MKN,2018-04-26
31.916666666666668,98.6,78,52,65,M,0,0,0.00,0.0,0,4.4,12,360,M,M,MKN,2018-04-27
31.916666666666668,98.6,85,50,68,M,0,3,0.00,0.0,0,5.4,10,140,M,M,MKN,2018-04-28
31.916666666666668,98.6,83,56,70,M,0,5,0.00,0.0,0,10.3,18,150,M,M,MKN,2018-04-29
31.916666666666668,98.6,80,57,69,M,0,4,0.00,0.0,0,13.7,21,170,M,M,MKN,2018-04-30
31.916666666666668,98.6,83,66,75,M,0,10,0.00,0.0,0,13.8,20,160,M,M,MKN,2018-05-01
31.916666666666668,98.6,92,71,82,M,0,17,0.00,0.0,0,16.3,23,150,M,M,MKN,2018-05-02
31.916666666666668,98.6,87,64,76,M,0,11,M,0.0,0,9.5,17,160,M,M,MKN,2018-05-03
31.916666666666668,98.6,73,58,66,M,0,1,0.12,0.0,0,5.8,14,130,M,M,MKN,2018-05-04
31.916666666666668,98.6,82,58,70,M,0,5,0.00,0.0,0,6.2,12,10,M,M,MKN,2018-05-05
31.916666666666668,98.6,87,55,71,M,0,6,0.00,0.0,0,3.5,8,230,M,M,MKN,2018-05-06
31.916666666666668,98.6,91,62,77,M,0,12,0.00,0.0,0,6.2,13,200,M,M,MKN,2018-05-07
31.916666666666668,98.6,91,66,79,M,0,14,0.00,0.0,0,12.3,18,220,M,M,MKN,2018-05-08
31.916666666666668,98.6,87,63,75,M,0,10,0.00,0.0,0,10.9,24,200,M,M,MKN,2018-05-09
31.916666666666668,98.6,85,64,75,M,0,10,0.00,0.0,0,12.4,18,150,M,M,MKN,2018-05-10
