Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.9,97.03333333333332,103,80,92,5,0,27,0.00,0.0,0,7.6,14,150,M,M,DFW,2023-07-29
32.9,97.03333333333332,104,79,92,5,0,27,0.00,0.0,0,6.3,15,100,M,M,DFW,2023-07-30
32.9,97.03333333333332,105,80,93,6,0,28,0.00,0.0,0,7.9,16,130,M,M,DFW,2023-07-31
32.9,97.03333333333332,107,81,94,7,0,29,0.00,0.0,0,7.5,18,130,M,M,DFW,2023-08-01
32.9,97.03333333333332,106,83,95,8,0,30,0.00,0.0,0,10.7,20,190,M,M,DFW,2023-08-02
32.9,97.03333333333332,105,85,95,8,0,30,0.00,0.0,0,12.7,20,200,M,M,DFW,2023-08-03
32.9,97.03333333333332,105,85,95,8,0,30,0.00,0.0,0,11.3,21,190,M,M,DFW,2023-08-04
32.9,97.03333333333332,107,85,96,9,0,31,0.00,0.0,0,10.8,20,190,M,M,DFW,2023-08-05
32.9,97.03333333333332,104,85,95,8,0,30,0.00,0.0,0,10.1,21,200,M,M,DFW,2023-08-06
32.9,97.03333333333332,104,86,95,8,0,30,0.00,0.0,0,9.7,24,190,M,M,DFW,2023-08-07
32.9,97.03333333333332,103,86,95,8,0,30,T,0.0,0,14.1,23,200,M,M,DFW,2023-08-08
32.9,97.03333333333332,107,83,95,8,0,30,0.00,0.0,0,17.1,26,200,M,M,DFW,2023-08-09
32.9,97.03333333333332,107,85,96,9,0,31,0.00,0.0,0,10.8,24,200,M,M,DFW,2023-08-10
32.9,97.03333333333332,107,84,96,9,0,31,0.00,0.0,0,15.4,24,190,M,M,DFW,2023-08-11
32.9,97.03333333333332,106,83,95,8,0,30,0.00,0.0,0,14.9,25,200,M,M,DFW,2023-08-12
32.9,97.03333333333332,106,84,95,9,0,30,0.00,0.0,0,13.7,24,190,M,M,DFW,2023-08-13
32.9,97.03333333333332,99,80,90,4,0,25,0.00,0.0,0,12.9,24,10,M,M,DFW,2023-08-14
32.9,97.03333333333332,94,74,84,-2,0,19,0.00,0.0,0,9.7,18,20,M,M,DFW,2023-08-15
32.9,97.03333333333332,97,71,84,-2,0,19,0.00,0.0,0,5.6,14,20,M,M,DFW,2023-08-16
32.9,97.03333333333332,109,74,92,6,0,27,0.00,0.0,0,9.1,16,150,M,M,DFW,2023-08-17
32.9,97.03333333333332,109,82,96,10,0,31,0.00,0.0,0,9.0,15,200,M,M,DFW,2023-08-18
32.9,97.03333333333332,108,85,97,11,0,32,0.00,0.0,0,8.6,18,210,M,M,DFW,2023-08-19
32.9,97.03333333333332,109,83,96,10,0,31,0.00,0.0,0,7.6,18,80,M,M,DFW,2023-08-20
32.9,97.03333333333332,106,82,94,9,0,29,0.00,0.0,0,9.0,20,60,M,M,DFW,2023-08-21
32.9,97.03333333333332,103,82,93,8,0,28,0.00,0.0,0,8.9,17,110,M,M,DFW,2023-08-22
32.9,97.03333333333332,103,83,93,8,0,28,0.00,0.0,0,6.5,15,120,M,M,DFW,2023-08-23
32.9,97.03333333333332,107,84,96,11,0,31,0.00,0.0,0,5.6,14,110,M,M,DFW,2023-08-24
32.9,97.03333333333332,110,85,98,14,0,33,0.00,0.0,0,5.4,14,60,M,M,DFW,2023-08-25
32.9,97.03333333333332,110,85,98,14,0,33,0.00,0.0,0,6.0,17,30,M,M,DFW,2023-08-26
32.9,97.03333333333332,101,78,90,6,0,25,T,0.0,0,10.7,30,250,M,M,DFW,2023-08-27
32.9,97.03333333333332,95,78,87,3,0,22,0.00,0.0,0,12.0,22,350,M,M,DFW,2023-08-28
32.9,97.03333333333332,98,75,87,3,0,22,0.00,0.0,0,7.5,18,10,M,M,DFW,2023-08-29
32.9,97.03333333333332,98,77,88,5,0,23,0.00,0.0,0,9.0,22,20,M,M,DFW,2023-08-30
32.9,97.03333333333332,99,75,87,4,0,22,0.00,0.0,0,5.8,16,120,M,M,DFW,2023-08-31
32.9,97.03333333333332,98,77,88,5,0,23,0.00,0.0,0,9.3,18,130,M,M,DFW,2023-09-01
32.9,97.03333333333332,98,71,85,2,0,20,0.00,0.0,0,4.8,12,130,M,M,DFW,2023-09-02
32.9,97.03333333333332,100,77,89,7,0,24,0.20,0.0,0,8.1,30,150,M,M,DFW,2023-09-03
32.9,97.03333333333332,100,77,89,7,0,24,0.00,0.0,0,12.0,21,150,M,M,DFW,2023-09-04
32.9,97.03333333333332,104,81,93,11,0,28,0.00,0.0,0,13.2,21,170,M,M,DFW,2023-09-05
32.9,97.03333333333332,105,83,94,12,0,29,0.00,0.0,0,6.5,16,200,M,M,DFW,2023-09-06
32.9,97.03333333333332,107,81,94,13,0,29,0.00,0.0,0,5.7,14,200,M,M,DFW,2023-09-07
32.9,97.03333333333332,110,78,94,13,0,29,0.03,0.0,0,11.6,41,200,M,M,DFW,2023-09-08
32.9,97.03333333333332,97,77,87,6,0,22,0.00,0.0,0,9.6,20,100,M,M,DFW,2023-09-09
32.9,97.03333333333332,94,71,83,3,0,18,0.00,0.0,0,7.2,14,100,M,M,DFW,2023-09-10
32.9,97.03333333333332,91,71,81,1,0,16,0.02,0.0,0,9.0,28,300,M,M,DFW,2023-09-11
32.9,97.03333333333332,84,71,78,-2,0,13,T,0.0,0,10.6,18,350,M,M,DFW,2023-09-12
32.9,97.03333333333332,84,70,77,-2,0,12,0.03,0.0,0,5.9,12,60,M,M,DFW,2023-09-13
32.9,97.03333333333332,76,70,73,-6,0,8,0.03,0.0,0,7.6,14,80,M,M,DFW,2023-09-14
32.9,97.03333333333332,84,70,77,-2,0,12,T,0.0,0,5.6,16,130,M,M,DFW,2023-09-15
32.9,97.03333333333332,88,69,79,1,0,14,0.00,0.0,0,3.2,12,10,M,M,DFW,2023-09-16
32.9,97.03333333333332,91,69,80,2,0,15,0.00,0.0,0,4.5,13,360,M,M,DFW,2023-09-17
32.9,97.03333333333332,94,66,80,2,0,15,0.00,0.0,0,7.0,15,160,M,M,DFW,2023-09-18
32.9,97.03333333333332,96,70,83,5,0,18,0.29,0.0,0,16.0,36,70,M,M,DFW,2023-09-19
32.9,97.03333333333332,94,71,83,6,0,18,0.00,0.0,0,13.8,23,180,M,M,DFW,2023-09-20
32.9,97.03333333333332,96,76,86,9,0,21,0.00,0.0,0,11.6,21,200,M,M,DFW,2023-09-21
32.9,97.03333333333332,98,79,89,12,0,24,0.00,0.0,0,12.2,21,210,M,M,DFW,2023-09-22
32.9,97.03333333333332,101,79,90,14,0,25,0.00,0.0,0,13.2,24,190,M,M,DFW,2023-09-23
32.9,97.03333333333332,102,75,89,13,0,24,0.23,0.0,0,11.5,23,190,M,M,DFW,2023-09-24
32.9,97.03333333333332,92,72,82,6,0,17,0.00,0.0,0,7.5,16,30,M,M,DFW,2023-09-25
32.9,97.03333333333332,96,72,84,9,0,19,0.00,0.0,0,5.3,12,30,M,M,DFW,2023-09-26
32.9,97.03333333333332,96,71,84,9,0,19,0.00,0.0,0,4.9,12,50,M,M,DFW,2023-09-27
32.9,97.03333333333332,97,72,85,11,0,20,0.00,0.0,0,6.2,16,130,M,M,DFW,2023-09-28
32.9,97.03333333333332,96,73,85,11,0,20,0.00,0.0,0,9.6,17,130,M,M,DFW,2023-09-29
32.9,97.03333333333332,94,73,84,10,0,19,0.00,0.0,0,8.7,16,110,M,M,DFW,2023-09-30
32.9,97.03333333333332,93,69,81,8,0,16,0.0,0.0,0,5.0,14,120,M,M,DFW,2023-10-01
32.9,97.03333333333332,92,71,82,9,0,17,0.0,0.0,0,6.4,17,140,M,M,DFW,2023-10-02
32.9,97.03333333333332,92,71,82,9,0,17,0.0,0.0,0,10.3,21,150,M,M,DFW,2023-10-03
32.9,97.03333333333332,96,70,83,11,0,18,0.94,0.0,0,13.8,35,10,M,M,DFW,2023-10-04
32.9,97.03333333333332,85,70,78,6,0,13,0.1,0.0,0,8.7,17,30,M,M,DFW,2023-10-05
32.9,97.03333333333332,87,64,76,4,0,11,0.0,0.0,0,10.3,24,20,M,M,DFW,2023-10-06
32.9,97.03333333333332,72,57,65,-6,0,0,0.0,0.0,0,9.7,25,20,M,M,DFW,2023-10-07
32.9,97.03333333333332,80,52,66,-5,0,1,0.0,0.0,0,6.2,14,200,M,M,DFW,2023-10-08
32.9,97.03333333333332,89,58,74,4,0,9,0.0,0.0,0,10.7,18,190,M,M,DFW,2023-10-09
32.9,97.03333333333332,85,62,74,4,0,9,0.0,0.0,0,11.8,20,170,M,M,DFW,2023-10-10
32.9,97.03333333333332,76,65,71,1,0,6,0.0,0.0,0,13.8,24,150,M,M,DFW,2023-10-11
32.9,97.03333333333332,81,64,73,4,0,8,0.0,0.0,0,16.0,24,170,M,M,DFW,2023-10-12
32.9,97.03333333333332,79,64,72,3,0,7,0.0,0.0,0,15.0,26,330,M,M,DFW,2023-10-13
32.9,97.03333333333332,72,54,63,-6,2,0,0.0,0.0,0,14.2,22,330,M,M,DFW,2023-10-14
32.9,97.03333333333332,68,51,60,-8,5,0,0.0,0.0,0,13.8,25,340,M,M,DFW,2023-10-15
32.9,97.03333333333332,67,48,58,-10,7,0,0.0,0.0,0,9.3,20,350,M,M,DFW,2023-10-16
32.9,97.03333333333332,74,44,59,-8,6,0,0.0,0.0,0,4.8,13,170,M,M,DFW,2023-10-17
32.9,97.03333333333332,82,55,69,2,0,4,0.0,0.0,0,12.4,26,180,M,M,DFW,2023-10-18
32.9,97.03333333333332,87,56,72,5,0,7,0.0,0.0,0,7.2,16,350,M,M,DFW,2023-10-19
32.9,97.03333333333332,93,57,75,9,0,10,0.0,0.0,0,5.9,12,10,M,M,DFW,2023-10-20
32.9,97.03333333333332,91,59,75,9,0,10,0.0,0.0,0,6.6,16,190,M,M,DFW,2023-10-21
32.9,97.03333333333332,85,64,75,10,0,10,0.0,0.0,0,8.8,18,170,M,M,DFW,2023-10-22
32.9,97.03333333333332,82,69,76,11,0,11,0.65,0.0,0,11.2,20,230,M,M,DFW,2023-10-23
32.9,97.03333333333332,74,72,73,8,0,8,1.08,0.0,0,10.0,18,160,M,M,DFW,2023-10-24
32.9,97.03333333333332,80,68,74,10,0,9,2.54,0.0,0,11.1,21,300,M,M,DFW,2023-10-25
32.9,97.03333333333332,83,68,76,12,0,11,1.54,0.0,0,10.6,22,320,M,M,DFW,2023-10-26
32.9,97.03333333333332,88,62,75,11,0,10,0.06,0.0,0,13.1,25,310,M,M,DFW,2023-10-27
32.9,97.03333333333332,62,55,59,-4,6,0,1.87,0.0,0,9.5,16,360,M,M,DFW,2023-10-28
32.9,97.03333333333332,55,40,48,-15,17,0,0.24,0.0,0,18.1,25,360,M,M,DFW,2023-10-29
32.9,97.03333333333332,50,38,44,-18,21,0,0.61,0.0,0,17.7,28,350,M,M,DFW,2023-10-30
32.9,97.03333333333332,62,34,48,-14,17,0,0.0,0.0,0,10.0,21,360,M,M,DFW,2023-10-31
32.9,97.03333333333332,56,33,45,-17,20,0,0.00,0.0,0,5.5,14,30,M,M,DFW,2023-11-01
32.9,97.03333333333332,64,36,50,-11,15,0,0.00,0.0,0,7.9,15,150,M,M,DFW,2023-11-02
32.9,97.03333333333332,72,44,58,-3,7,0,0.00,0.0,0,11.0,23,190,M,M,DFW,2023-11-03
32.9,97.03333333333332,74,51,63,3,2,0,0.00,0.0,0,9.3,20,190,M,M,DFW,2023-11-04
32.9,97.03333333333332,81,58,70,10,0,5,0.00,0.0,0,10.1,21,200,M,M,DFW,2023-11-05
32.9,97.03333333333332,83,65,74,14,0,9,0.00,0.0,0,16.3,25,180,M,M,DFW,2023-11-06
32.9,97.03333333333332,85,64,75,16,0,10,0.00,0.0,0,14.4,24,190,M,M,DFW,2023-11-07
32.9,97.03333333333332,86,68,77,18,0,12,0.00,0.0,0,14.8,22,190,M,M,DFW,2023-11-08
32.9,97.03333333333332,73,52,63,4,2,0,0.24,0.0,0,13.2,25,360,M,M,DFW,2023-11-09
32.9,97.03333333333332,61,51,56,-2,9,0,T,0.0,0,10.2,17,10,M,M,DFW,2023-11-10
32.9,97.03333333333332,66,53,60,2,5,0,0.00,0.0,0,6.5,12,80,M,M,DFW,2023-11-11
32.9,97.03333333333332,65,51,58,0,7,0,0.00,0.0,0,2.7,9,340,M,M,DFW,2023-11-12
32.9,97.03333333333332,66,50,58,1,7,0,0.00,0.0,0,6.1,14,30,M,M,DFW,2023-11-13
32.9,97.03333333333332,70,51,61,4,4,0,0.00,0.0,0,3.3,8,90,M,M,DFW,2023-11-14
32.9,97.03333333333332,73,50,62,6,3,0,0.00,0.0,0,2.8,8,80,M,M,DFW,2023-11-15
32.9,97.03333333333332,61,52,57,1,8,0,T,0.0,0,9.1,16,170,M,M,DFW,2023-11-16
32.9,97.03333333333332,62,57,60,4,5,0,T,0.0,0,7.8,15,170,M,M,DFW,2023-11-17
32.9,97.03333333333332,71,53,62,7,3,0,0.00,0.0,0,5.4,13,360,M,M,DFW,2023-11-18
32.9,97.03333333333332,65,53,59,4,6,0,0.03,0.0,0,10.7,21,160,M,M,DFW,2023-11-19
32.9,97.03333333333332,76,54,65,10,0,0,T,0.0,0,16.5,29,340,M,M,DFW,2023-11-20
32.9,97.03333333333332,60,44,52,-2,13,0,0.00,0.0,0,18.5,31,340,M,M,DFW,2023-11-21
32.9,97.03333333333332,63,39,51,-3,14,0,0.00,0.0,0,8.3,18,330,M,M,DFW,2023-11-22
32.9,97.03333333333332,64,40,52,-2,13,0,0.00,0.0,0,7.6,15,150,M,M,DFW,2023-11-23
32.9,97.03333333333332,64,40,52,-2,13,0,0.00,0.0,0,3.5,8,70,M,M,DFW,2023-11-24
32.9,97.03333333333332,61,41,51,-2,14,0,0.14,0.0,0,6.9,15,150,M,M,DFW,2023-11-25
32.9,97.03333333333332,52,35,44,-9,21,0,T,0.0,0,14.8,29,330,M,M,DFW,2023-11-26
32.9,97.03333333333332,54,32,43,-10,22,0,0.00,0.0,0,4.0,12,20,M,M,DFW,2023-11-27
32.9,97.03333333333332,63,38,51,-1,14,0,0.00,0.0,0,6.1,14,170,M,M,DFW,2023-11-28
32.9,97.03333333333332,65,38,52,0,13,0,0.00,0.0,0,9.6,21,180,M,M,DFW,2023-11-29
32.9,97.03333333333332,63,54,59,7,6,0,0.06,0.0,0,8.4,14,160,M,M,DFW,2023-11-30
32.9,97.03333333333332,61,43,52,1,13,0,0.00,0.0,0,8.7,17,310,M,M,DFW,2023-12-01
32.9,97.03333333333332,66,39,53,2,12,0,T,0.0,0,5.0,15,270,M,M,DFW,2023-12-02
32.9,97.03333333333332,74,38,56,5,9,0,0.00,0.0,0,11.4,24,360,M,M,DFW,2023-12-03
32.9,97.03333333333332,64,42,53,2,12,0,0.00,0.0,0,5.7,14,320,M,M,DFW,2023-12-04
32.9,97.03333333333332,71,39,55,5,10,0,0.00,0.0,0,4.5,12,10,M,M,DFW,2023-12-05
32.9,97.03333333333332,66,41,54,4,11,0,0.00,0.0,0,6.3,13,170,M,M,DFW,2023-12-06
32.9,97.03333333333332,71,48,60,10,5,0,0.00,0.0,0,16.2,30,210,M,M,DFW,2023-12-07
32.9,97.03333333333332,80,60,70,20,0,5,0.00,0.0,0,16.0,28,200,M,M,DFW,2023-12-08
32.9,97.03333333333332,66,44,55,6,10,0,0.00,0.0,0,15.0,24,340,M,M,DFW,2023-12-09
32.9,97.03333333333332,53,35,44,-5,21,0,0.00,0.0,0,9.5,17,330,M,M,DFW,2023-12-10
32.9,97.03333333333332,65,35,50,1,15,0,0.00,0.0,0,7.1,13,190,M,M,DFW,2023-12-11
32.9,97.03333333333332,65,40,53,4,12,0,0.00,0.0,0,7.0,15,140,M,M,DFW,2023-12-12
32.9,97.03333333333332,63,46,55,7,10,0,0.00,0.0,0,8.0,20,140,M,M,DFW,2023-12-13
32.9,97.03333333333332,63,42,53,5,12,0,0.00,0.0,0,8.7,17,130,M,M,DFW,2023-12-14
32.9,97.03333333333332,59,47,53,5,12,0,0.60,0.0,0,9.3,21,140,M,M,DFW,2023-12-15
32.9,97.03333333333332,59,42,51,3,14,0,0.00,0.0,0,10.4,20,330,M,M,DFW,2023-12-16
32.9,97.03333333333332,72,37,55,7,10,0,0.00,0.0,0,5.0,10,320,M,M,DFW,2023-12-17
32.9,97.03333333333332,63,44,54,7,11,0,0.00,0.0,0,9.0,20,20,M,M,DFW,2023-12-18
32.9,97.03333333333332,60,37,49,2,16,0,0.00,0.0,0,8.7,18,170,M,M,DFW,2023-12-19
32.9,97.03333333333332,67,44,56,9,9,0,0.00,0.0,0,9.7,16,150,M,M,DFW,2023-12-20
32.9,97.03333333333332,60,56,58,11,7,0,1.16,0.0,0,8.5,14,150,M,M,DFW,2023-12-21
32.9,97.03333333333332,68,56,62,15,3,0,0.07,0.0,0,7.3,14,220,M,M,DFW,2023-12-22
32.9,97.03333333333332,65,60,63,16,2,0,0.19,0.0,0,9.9,20,160,M,M,DFW,2023-12-23
32.9,97.03333333333332,66,47,57,11,8,0,1.53,0.0,0,13.8,30,320,M,M,DFW,2023-12-24
32.9,97.03333333333332,51,37,44,-2,21,0,0.00,0.0,0,14.4,29,330,M,M,DFW,2023-12-25
32.9,97.03333333333332,56,31,44,-2,21,0,0.00,0.0,0,10.2,26,190,M,M,DFW,2023-12-26
32.9,97.03333333333332,51,37,44,-2,21,0,0.00,0.0,0,12.0,22,330,M,M,DFW,2023-12-27
32.9,97.03333333333332,50,35,43,-3,22,0,0.00,0.0,0,10.4,23,340,M,M,DFW,2023-12-28
32.9,97.03333333333332,56,34,45,-1,20,0,0.00,0.0,0,12.6,20,320,M,M,DFW,2023-12-29
32.9,97.03333333333332,66,33,50,4,15,0,0.00,0.0,0,5.9,13,240,M,M,DFW,2023-12-30
32.9,97.03333333333332,67,38,53,7,12,0,0.00,0.0,0,7.0,22,10,M,M,DFW,2023-12-31
32.9,97.03333333333332,47,33,40,-6,25,0,0.00,0.0,0,10.2,21,20,M,M,DFW,2024-01-01
32.9,97.03333333333332,49,33,41,-5,24,0,0.39,0.0,0,3.7,15,80,M,M,DFW,2024-01-02
32.9,97.03333333333332,56,41,49,3,16,0,T,0.0,0,4.0,13,10,M,M,DFW,2024-01-03
32.9,97.03333333333332,58,36,47,1,18,0,0.01,0.0,0,8.9,24,130,M,M,DFW,2024-01-04
32.9,97.03333333333332,53,45,49,3,16,0,0.44,0.0,0,8.4,23,110,M,M,DFW,2024-01-05
32.9,97.03333333333332,50,40,45,-1,20,0,0.00,0.0,0,10.0,20,330,M,M,DFW,2024-01-06
32.9,97.03333333333332,60,32,46,0,19,0,0.00,0.0,0,11.7,24,140,M,M,DFW,2024-01-07
32.9,97.03333333333332,57,39,48,2,17,0,0.47,0.0,0,18.0,39,280,M,M,DFW,2024-01-08
32.9,97.03333333333332,50,34,42,-4,23,0,0.00,0.0,0,18.4,36,290,M,M,DFW,2024-01-09
32.9,97.03333333333332,67,32,50,4,15,0,0.00,0.0,0,13.5,31,210,M,M,DFW,2024-01-10
32.9,97.03333333333332,71,38,55,9,10,0,0.00,0.0,0,10.6,24,180,M,M,DFW,2024-01-11
32.9,97.03333333333332,63,29,46,0,19,0,0.02,0.0,0,15.3,38,320,M,M,DFW,2024-01-12
32.9,97.03333333333332,63,22,43,-3,22,0,0.00,0.0,0,15.0,31,360,M,M,DFW,2024-01-13
32.9,97.03333333333332,22,13,18,-28,47,0,0.03,0.4,0,15.5,21,360,M,M,DFW,2024-01-14
32.9,97.03333333333332,26,11,19,-27,46,0,0.07,1.1,1,15.5,26,360,M,M,DFW,2024-01-15
32.9,97.03333333333332,28,12,20,-26,45,0,0.00,0.0,0,11.7,24,350,M,M,DFW,2024-01-16
32.9,97.03333333333332,44,16,30,-16,35,0,0.00,0.0,0,13.8,25,170,M,M,DFW,2024-01-17
32.9,97.03333333333332,60,38,49,3,16,0,0.00,0.0,0,13.6,28,200,M,M,DFW,2024-01-18
32.9,97.03333333333332,44,24,34,-12,31,0,0.00,0.0,0,16.0,30,360,M,M,DFW,2024-01-19
32.9,97.03333333333332,38,19,29,-17,36,0,0.00,0.0,0,7.2,16,20,M,M,DFW,2024-01-20
32.9,97.03333333333332,41,32,37,-9,28,0,0.24,0.0,0,12.7,18,140,M,M,DFW,2024-01-21
32.9,97.03333333333332,40,32,36,-11,29,0,0.49,0.0,0,6.4,12,360,M,M,DFW,2024-01-22
32.9,97.03333333333332,50,39,45,-2,20,0,0.34,0.0,0,6.4,13,330,M,M,DFW,2024-01-23
32.9,97.03333333333332,52,45,49,2,16,0,0.03,0.0,0,6.6,13,320,M,M,DFW,2024-01-24
32.9,97.03333333333332,56,46,51,4,14,0,T,0.0,0,5.9,12,40,M,M,DFW,2024-01-25
32.9,97.03333333333332,52,49,51,4,14,0,0.35,0.0,0,8.9,17,70,M,M,DFW,2024-01-26
32.9,97.03333333333332,52,37,45,-2,20,0,0.32,0.0,0,14.4,23,320,M,M,DFW,2024-01-27
32.9,97.03333333333332,64,33,49,2,16,0,0.00,0.0,0,5.8,13,310,M,M,DFW,2024-01-28
32.9,97.03333333333332,74,40,57,10,8,0,0.00,0.0,0,7.5,15,280,M,M,DFW,2024-01-29
32.9,97.03333333333332,77,44,61,13,4,0,0.00,0.0,0,5.0,12,270,M,M,DFW,2024-01-30
32.9,97.03333333333332,76,43,60,12,5,0,0.00,0.0,0,4.9,10,150,M,M,DFW,2024-01-31
32.9,97.03333333333332,73,47,60,12,5,0,0.00,0.0,0,10.7,22,180,M,M,DFW,2024-02-01
32.9,97.03333333333332,67,53,60,12,5,0,0.64,0.0,0,12.6,32,250,M,M,DFW,2024-02-02
32.9,97.03333333333332,68,51,60,12,5,0,0.18,0.0,0,9.4,22,80,M,M,DFW,2024-02-03
32.9,97.03333333333332,64,50,57,9,8,0,0.03,0.0,0,14.2,29,360,M,M,DFW,2024-02-04
32.9,97.03333333333332,63,47,55,7,10,0,0.00,0.0,0,15.0,24,340,M,M,DFW,2024-02-05
32.9,97.03333333333332,66,40,53,4,12,0,0.00,0.0,0,5.5,12,110,M,M,DFW,2024-02-06
32.9,97.03333333333332,67,47,57,8,8,0,0.00,0.0,0,12.5,25,150,M,M,DFW,2024-02-07
32.9,97.03333333333332,70,54,62,13,3,0,0.00,0.0,0,11.4,20,220,M,M,DFW,2024-02-08
32.9,97.03333333333332,73,51,62,13,3,0,0.00,0.0,0,6.4,20,220,M,M,DFW,2024-02-09
32.9,97.03333333333332,60,52,56,7,9,0,0.41,0.0,0,6.5,14,70,M,M,DFW,2024-02-10
32.9,97.03333333333332,53,39,46,-4,19,0,0.62,0.0,0,14.9,29,20,M,M,DFW,2024-02-11
32.9,97.03333333333332,56,39,48,-2,17,0,T,0.0,0,15.4,24,320,M,M,DFW,2024-02-12
32.9,97.03333333333332,63,33,48,-2,17,0,0.00,0.0,0,7.0,15,190,M,M,DFW,2024-02-13
32.9,97.03333333333332,68,42,55,5,10,0,0.00,0.0,0,12.4,22,180,M,M,DFW,2024-02-14
32.9,97.03333333333332,70,49,60,10,5,0,0.00,0.0,0,6.7,15,190,M,M,DFW,2024-02-15
32.9,97.03333333333332,71,41,56,5,9,0,0.00,0.0,0,17.3,29,360,M,M,DFW,2024-02-16
32.9,97.03333333333332,45,34,40,-11,25,0,0.00,0.0,0,17.6,25,30,M,M,DFW,2024-02-17
32.9,97.03333333333332,54,28,41,-10,24,0,0.00,0.0,0,6.1,17,340,M,M,DFW,2024-02-18
32.9,97.03333333333332,69,35,52,1,13,0,0.00,0.0,0,11.5,25,190,M,M,DFW,2024-02-19
32.9,97.03333333333332,81,42,62,10,3,0,0.00,0.0,0,9.0,24,190,M,M,DFW,2024-02-20
32.9,97.03333333333332,81,56,69,17,0,4,0.00,0.0,0,17.6,26,180,M,M,DFW,2024-02-21
32.9,97.03333333333332,81,61,71,19,0,6,0.00,0.0,0,14.4,26,200,M,M,DFW,2024-02-22
32.9,97.03333333333332,73,51,62,10,3,0,0.00,0.0,0,11.8,21,330,M,M,DFW,2024-02-23
32.9,97.03333333333332,78,46,62,9,3,0,0.00,0.0,0,8.4,17,210,M,M,DFW,2024-02-24
32.9,97.03333333333332,85,55,70,17,0,5,0.00,0.0,0,14.2,26,210,M,M,DFW,2024-02-25
32.9,97.03333333333332,94,58,76,23,0,11,0.00,0.0,0,14.4,25,190,M,M,DFW,2024-02-26
32.9,97.03333333333332,79,66,73,20,0,8,0.00,0.0,0,15.8,21,200,M,M,DFW,2024-02-27
32.9,97.03333333333332,74,39,57,3,8,0,0.00,0.0,0,17.9,33,340,M,M,DFW,2024-02-28
32.9,97.03333333333332,53,40,47,-7,18,0,0.06,T,0,8.1,16,360,M,M,DFW,2024-02-29
32.9,97.03333333333332,69,39,54,0,11,0,0.00,0.0,0,8.1,16,170,M,M,DFW,2024-03-01
32.9,97.03333333333332,83,51,67,13,0,2,0.00,0.0,0,13.1,25,200,M,M,DFW,2024-03-02
32.9,97.03333333333332,81,62,72,18,0,7,0.00,0.0,0,17.4,28,190,M,M,DFW,2024-03-03
32.9,97.03333333333332,83,67,75,20,0,10,0.00,0.0,0,12.9,25,190,M,M,DFW,2024-03-04
32.9,97.03333333333332,80,57,69,14,0,4,0.00,0.0,0,7.6,18,10,M,M,DFW,2024-03-05
32.9,97.03333333333332,76,52,64,9,1,0,0.01,0.0,0,9.1,46,190,M,M,DFW,2024-03-06
32.9,97.03333333333332,68,58,63,7,2,0,2.67,0.0,0,9.4,35,150,M,M,DFW,2024-03-07
32.9,97.03333333333332,71,43,57,1,8,0,0.08,0.0,0,13.2,32,330,M,M,DFW,2024-03-08
32.9,97.03333333333332,61,43,52,-4,13,0,0.00,0.0,0,14.5,26,350,M,M,DFW,2024-03-09
32.9,97.03333333333332,65,40,53,-3,12,0,0.00,0.0,0,3.2,8,160,M,M,DFW,2024-03-10
32.9,97.03333333333332,70,48,59,2,6,0,0.01,0.0,0,8.3,18,200,M,M,DFW,2024-03-11
32.9,97.03333333333332,75,54,65,8,0,0,0.00,0.0,0,13.6,24,180,M,M,DFW,2024-03-12
32.9,97.03333333333332,80,63,72,15,0,7,0.00,0.0,0,16.9,25,170,M,M,DFW,2024-03-13
32.9,97.03333333333332,81,69,75,17,0,10,T,0.0,0,12.5,26,180,M,M,DFW,2024-03-14
32.9,97.03333333333332,71,55,63,5,2,0,0.76,0.0,0,13.4,29,60,M,M,DFW,2024-03-15
32.9,97.03333333333332,62,56,59,1,6,0,0.77,0.0,0,7.5,15,60,M,M,DFW,2024-03-16
32.9,97.03333333333332,66,53,60,1,5,0,0.02,0.0,0,12.1,22,360,M,M,DFW,2024-03-17
32.9,97.03333333333332,59,46,53,-6,12,0,0.00,0.0,0,9.0,22,360,M,M,DFW,2024-03-18
32.9,97.03333333333332,67,40,54,-5,11,0,0.00,0.0,0,7.1,16,170,M,M,DFW,2024-03-19
32.9,97.03333333333332,73,49,61,2,4,0,0.00,0.0,0,9.5,17,170,M,M,DFW,2024-03-20
32.9,97.03333333333332,65,54,60,0,5,0,0.31,0.0,0,8.1,16,250,M,M,DFW,2024-03-21
32.9,97.03333333333332,68,55,62,2,3,0,T,0.0,0,8.5,18,360,M,M,DFW,2024-03-22
32.9,97.03333333333332,68,48,58,-2,7,0,0.00,0.0,0,8.8,18,20,M,M,DFW,2024-03-23
32.9,97.03333333333332,68,57,63,3,2,0,0.19,0.0,0,18.6,30,160,M,M,DFW,2024-03-24
32.9,97.03333333333332,74,45,60,-1,5,0,0.84,0.0,0,13.8,29,320,M,M,DFW,2024-03-25
32.9,97.03333333333332,60,39,50,-11,15,0,0.00,0.0,0,10.7,20,310,M,M,DFW,2024-03-26
