Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.766666666666666,98.06666666666666,66,30,48,3,17,0,0.0,0.0,M,15.3,35,320,M,M,MWL,2003-01-01
32.766666666666666,98.06666666666666,53,31,42,-3,23,0,0.0,0.0,M,11.2,25,320,M,M,MWL,2003-01-02
32.766666666666666,98.06666666666666,66,28,47,2,18,0,0.0,0.0,M,3.6,10,140,M,M,MWL,2003-01-03
32.766666666666666,98.06666666666666,70,34,52,7,13,0,0.0,0.0,M,3.5,12,20,M,M,MWL,2003-01-04
32.766666666666666,98.06666666666666,65,33,49,4,16,0,0.0,0.0,M,5.0,14,140,M,M,MWL,2003-01-05
32.766666666666666,98.06666666666666,57,32,45,0,20,0,0.0,0.0,M,8.3,16,350,M,M,MWL,2003-01-06
32.766666666666666,98.06666666666666,61,24,43,-2,22,0,0.0,0.0,M,5.3,12,170,M,M,MWL,2003-01-07
32.766666666666666,98.06666666666666,74,35,55,10,10,0,0.0,0.0,M,6.0,16,230,M,M,MWL,2003-01-08
32.766666666666666,98.06666666666666,70,42,56,11,9,0,0.0,0.0,M,14.8,28,290,M,M,MWL,2003-01-09
32.766666666666666,98.06666666666666,51,28,40,-5,25,0,0.0,0.0,M,6.2,15,30,M,M,MWL,2003-01-10
32.766666666666666,98.06666666666666,44,31,38,-7,27,0,0.0,0.0,M,7.5,17,130,M,M,MWL,2003-01-11
32.766666666666666,98.06666666666666,40,33,37,-8,28,0,0.26,M,M,6.3,14,130,M,M,MWL,2003-01-12
32.766666666666666,98.06666666666666,46,33,40,-5,25,0,0.0,0.0,M,4.8,13,220,M,M,MWL,2003-01-13
32.766666666666666,98.06666666666666,59,31,45,0,20,0,0.0,0.0,M,3.8,15,30,M,M,MWL,2003-01-14
32.766666666666666,98.06666666666666,45,32,39,-7,26,0,0.0,0.0,M,8.8,20,160,M,M,MWL,2003-01-15
32.766666666666666,98.06666666666666,47,24,36,-10,29,0,0.0,0.0,M,16.3,32,340,M,M,MWL,2003-01-16
32.766666666666666,98.06666666666666,40,20,30,-16,35,0,0.0,0.0,M,3.6,10,350,M,M,MWL,2003-01-17
32.766666666666666,98.06666666666666,56,20,38,-8,27,0,0.0,0.0,M,3.9,20,290,M,M,MWL,2003-01-18
32.766666666666666,98.06666666666666,65,26,46,0,19,0,0.0,0.0,M,7.1,16,170,M,M,MWL,2003-01-19
32.766666666666666,98.06666666666666,79,40,60,14,5,0,0.0,0.0,M,9.7,22,210,M,M,MWL,2003-01-20
32.766666666666666,98.06666666666666,64,36,50,4,15,0,0.0,0.0,M,9.5,18,330,M,M,MWL,2003-01-21
32.766666666666666,98.06666666666666,41,32,37,-9,28,0,0.0,0.0,M,12.1,20,20,M,M,MWL,2003-01-22
32.766666666666666,98.06666666666666,33,18,26,-20,39,0,0.0,0.0,M,10.2,21,360,M,M,MWL,2003-01-23
32.766666666666666,98.06666666666666,40,19,30,-16,35,0,0.0,0.0,M,6.7,15,140,M,M,MWL,2003-01-24
32.766666666666666,98.06666666666666,42,36,39,-8,26,0,0.0,0.0,M,8.1,14,140,M,M,MWL,2003-01-25
32.766666666666666,98.06666666666666,44,26,35,-12,30,0,0.0,0.0,M,5.2,16,10,M,M,MWL,2003-01-26
32.766666666666666,98.06666666666666,59,23,41,-6,24,0,0.0,0.0,M,9.6,21,200,M,M,MWL,2003-01-27
32.766666666666666,98.06666666666666,75,44,60,13,5,0,0.0,0.0,M,12.2,23,200,M,M,MWL,2003-01-28
32.766666666666666,98.06666666666666,52,34,43,-4,22,0,0.0,0.0,M,11.4,21,340,M,M,MWL,2003-01-29
32.766666666666666,98.06666666666666,57,31,44,-3,21,0,0.0,0.0,M,6.9,18,150,M,M,MWL,2003-01-30
32.766666666666666,98.06666666666666,64,37,51,3,14,0,0.0,0.0,M,7.4,17,20,M,M,MWL,2003-01-31
32.766666666666666,98.06666666666666,76,31,54,6,11,0,0.00,0.0,M,7.3,23,220,M,M,MWL,2003-02-01
32.766666666666666,98.06666666666666,82,43,63,15,2,0,0.00,0.0,M,12.0,24,170,M,M,MWL,2003-02-02
32.766666666666666,98.06666666666666,62,36,49,1,16,0,0.00,0.0,M,13.1,30,320,M,M,MWL,2003-02-03
32.766666666666666,98.06666666666666,52,23,38,-10,27,0,0.00,0.0,M,4.5,10,150,M,M,MWL,2003-02-04
32.766666666666666,98.06666666666666,51,33,42,-6,23,0,0.21,M,M,9.2,22,140,M,M,MWL,2003-02-05
32.766666666666666,98.06666666666666,42,33,38,-11,27,0,0.06,M,M,11.3,22,350,M,M,MWL,2003-02-06
32.766666666666666,98.06666666666666,41,22,32,-17,33,0,0.00,0.0,M,9.4,21,360,M,M,MWL,2003-02-07
32.766666666666666,98.06666666666666,40,30,35,-14,30,0,T,M,M,8.0,14,170,M,M,MWL,2003-02-08
32.766666666666666,98.06666666666666,64,37,51,2,14,0,0.01,M,M,8.3,20,260,M,M,MWL,2003-02-09
32.766666666666666,98.06666666666666,59,32,46,-4,19,0,0.00,0.0,M,7.9,17,350,M,M,MWL,2003-02-10
32.766666666666666,98.06666666666666,66,35,51,1,14,0,0.00,0.0,M,5.9,13,280,M,M,MWL,2003-02-11
32.766666666666666,98.06666666666666,70,32,51,1,14,0,0.00,0.0,M,6.5,16,120,M,M,MWL,2003-02-12
32.766666666666666,98.06666666666666,63,54,59,9,6,0,0.07,0.0,M,9.8,17,160,M,M,MWL,2003-02-13
32.766666666666666,98.06666666666666,78,57,68,17,0,3,0.02,0.0,M,11.3,18,200,M,M,MWL,2003-02-14
32.766666666666666,98.06666666666666,61,35,48,-3,17,0,0.00,0.0,M,17.1,28,330,M,M,MWL,2003-02-15
32.766666666666666,98.06666666666666,50,31,41,-10,24,0,0.00,0.0,M,14.4,26,330,M,M,MWL,2003-02-16
32.766666666666666,98.06666666666666,68,25,47,-4,18,0,0.00,0.0,M,7.8,18,170,M,M,MWL,2003-02-17
32.766666666666666,98.06666666666666,75,43,59,7,6,0,0.00,0.0,M,12.3,20,190,M,M,MWL,2003-02-18
32.766666666666666,98.06666666666666,62,44,53,1,12,0,0.00,0.0,M,8.7,20,360,M,M,MWL,2003-02-19
32.766666666666666,98.06666666666666,49,43,46,-6,19,0,0.58,M,M,5.0,15,70,M,M,MWL,2003-02-20
32.766666666666666,98.06666666666666,50,45,48,-5,17,0,0.93,M,M,10.8,20,350,M,M,MWL,2003-02-21
32.766666666666666,98.06666666666666,66,39,53,0,12,0,0.00,0.0,M,10.0,18,330,M,M,MWL,2003-02-22
32.766666666666666,98.06666666666666,61,29,45,-8,20,0,0.00,0.0,M,16.7,35,290,M,M,MWL,2003-02-23
32.766666666666666,98.06666666666666,29,18,24,-29,41,0,0.32,M,M,13.8,20,350,M,M,MWL,2003-02-24
32.766666666666666,98.06666666666666,26,17,22,-32,43,0,T,M,M,8.1,18,350,M,M,MWL,2003-02-25
32.766666666666666,98.06666666666666,36,25,31,-23,34,0,0.00,0.0,M,5.5,13,330,M,M,MWL,2003-02-26
32.766666666666666,98.06666666666666,45,32,39,-15,26,0,0.00,0.0,M,4.2,13,60,M,M,MWL,2003-02-27
32.766666666666666,98.06666666666666,48,31,40,-15,25,0,0.00,0.0,M,6.9,14,140,M,M,MWL,2003-02-28
32.766666666666666,98.06666666666666,49,40,45,-10,20,0,0.00,0.0,M,6.4,13,130,M,M,MWL,2003-03-01
32.766666666666666,98.06666666666666,51,43,47,-8,18,0,0.00,M,M,7.7,14,30,M,M,MWL,2003-03-02
32.766666666666666,98.06666666666666,58,39,49,-7,16,0,0.00,0.0,M,7.5,14,150,M,M,MWL,2003-03-03
32.766666666666666,98.06666666666666,75,40,58,2,7,0,0.00,0.0,M,13.3,25,200,M,M,MWL,2003-03-04
32.766666666666666,98.06666666666666,45,28,37,-19,28,0,0.00,0.0,M,10.6,22,320,M,M,MWL,2003-03-05
32.766666666666666,98.06666666666666,61,25,43,-14,22,0,0.00,0.0,M,5.6,15,150,M,M,MWL,2003-03-06
32.766666666666666,98.06666666666666,81,38,60,3,5,0,0.00,0.0,M,8.4,17,210,M,M,MWL,2003-03-07
32.766666666666666,98.06666666666666,72,50,61,4,4,0,0.00,0.0,M,6.9,15,160,M,M,MWL,2003-03-08
32.766666666666666,98.06666666666666,58,39,49,-9,16,0,0.00,0.0,M,8.4,17,350,M,M,MWL,2003-03-09
32.766666666666666,98.06666666666666,58,34,46,-12,19,0,0.00,0.0,M,4.4,12,110,M,M,MWL,2003-03-10
32.766666666666666,98.06666666666666,77,42,60,2,5,0,0.00,0.0,M,11.7,22,190,M,M,MWL,2003-03-11
32.766666666666666,98.06666666666666,82,61,72,14,0,7,0.00,0.0,M,11.1,21,170,M,M,MWL,2003-03-12
32.766666666666666,98.06666666666666,73,52,63,4,2,0,0.00,0.0,M,7.6,20,340,M,M,MWL,2003-03-13
32.766666666666666,98.06666666666666,78,38,58,-1,7,0,0.00,0.0,M,4.4,10,140,M,M,MWL,2003-03-14
32.766666666666666,98.06666666666666,79,44,62,3,3,0,0.00,0.0,M,7.6,17,170,M,M,MWL,2003-03-15
32.766666666666666,98.06666666666666,79,56,68,9,0,3,0.00,0.0,M,10.5,21,140,M,M,MWL,2003-03-16
32.766666666666666,98.06666666666666,75,54,65,5,0,0,0.03,0.0,M,12.2,21,360,M,M,MWL,2003-03-17
32.766666666666666,98.06666666666666,66,50,58,-2,7,0,0.63,0.0,M,10.0,28,290,M,M,MWL,2003-03-18
32.766666666666666,98.06666666666666,72,46,59,-1,6,0,T,M,M,12.1,20,240,M,M,MWL,2003-03-19
32.766666666666666,98.06666666666666,58,47,53,-7,12,0,0.00,0.0,M,13.7,26,320,M,M,MWL,2003-03-20
32.766666666666666,98.06666666666666,66,40,53,-8,12,0,0.00,0.0,M,6.2,16,20,M,M,MWL,2003-03-21
32.766666666666666,98.06666666666666,54,41,48,-13,17,0,0.25,M,M,3.7,13,240,M,M,MWL,2003-03-22
32.766666666666666,98.06666666666666,75,38,57,-4,8,0,0.00,0.0,M,6.8,15,150,M,M,MWL,2003-03-23
32.766666666666666,98.06666666666666,82,49,66,5,0,1,0.00,0.0,M,12.6,24,200,M,M,MWL,2003-03-24
32.766666666666666,98.06666666666666,70,52,61,-1,4,0,0.00,0.0,M,10.9,21,320,M,M,MWL,2003-03-25
32.766666666666666,98.06666666666666,73,40,57,-5,8,0,0.00,0.0,M,7.0,14,20,M,M,MWL,2003-03-26
32.766666666666666,98.06666666666666,88,48,68,6,0,3,0.00,0.0,M,14.6,32,10,M,M,MWL,2003-03-27
32.766666666666666,98.06666666666666,58,38,48,-14,17,0,0.00,0.0,M,16.5,29,350,M,M,MWL,2003-03-28
32.766666666666666,98.06666666666666,55,36,46,-17,19,0,0.00,0.0,M,10.0,23,350,M,M,MWL,2003-03-29
32.766666666666666,98.06666666666666,68,27,48,-15,17,0,0.00,0.0,M,6.5,20,300,M,M,MWL,2003-03-30
32.766666666666666,98.06666666666666,80,37,59,-4,6,0,0.00,0.0,M,10.0,21,170,M,M,MWL,2003-03-31
32.766666666666666,98.06666666666666,81,46,64,1,1,0,0.00,0.0,M,14.7,25,180,M,M,MWL,2003-04-01
32.766666666666666,98.06666666666666,82,54,68,5,0,3,0.00,0.0,M,15.6,25,170,M,M,MWL,2003-04-02
32.766666666666666,98.06666666666666,80,61,71,7,0,6,T,0.0,M,14.0,22,180,M,M,MWL,2003-04-03
32.766666666666666,98.06666666666666,83,59,71,7,0,6,0.30,0.0,M,9.2,22,210,M,M,MWL,2003-04-04
32.766666666666666,98.06666666666666,75,52,64,0,1,0,0.00,0.0,M,11.8,33,130,M,M,MWL,2003-04-05
32.766666666666666,98.06666666666666,79,47,63,-1,2,0,0.00,0.0,M,9.9,24,300,M,M,MWL,2003-04-06
32.766666666666666,98.06666666666666,66,45,56,-8,9,0,0.00,0.0,M,11.7,20,360,M,M,MWL,2003-04-07
32.766666666666666,98.06666666666666,57,40,49,-16,16,0,0.00,0.0,M,15.7,24,350,M,M,MWL,2003-04-08
32.766666666666666,98.06666666666666,67,30,49,-16,16,0,0.00,0.0,M,6.6,16,310,M,M,MWL,2003-04-09
32.766666666666666,98.06666666666666,77,33,55,-10,10,0,0.00,0.0,M,5.8,13,140,M,M,MWL,2003-04-10
32.766666666666666,98.06666666666666,78,48,63,-2,2,0,0.00,0.0,M,8.1,16,140,M,M,MWL,2003-04-11
32.766666666666666,98.06666666666666,81,50,66,0,0,1,0.00,0.0,M,8.4,16,130,M,M,MWL,2003-04-12
32.766666666666666,98.06666666666666,85,55,70,4,0,5,0.00,0.0,M,11.5,20,180,M,M,MWL,2003-04-13
32.766666666666666,98.06666666666666,85,53,69,3,0,4,0.00,0.0,M,13.8,23,160,M,M,MWL,2003-04-14
32.766666666666666,98.06666666666666,72,63,68,2,0,3,T,0.0,M,16.7,29,170,M,M,MWL,2003-04-15
32.766666666666666,98.06666666666666,87,62,75,9,0,10,0.00,0.0,M,12.8,29,300,M,M,MWL,2003-04-16
32.766666666666666,98.06666666666666,76,49,63,-4,2,0,0.00,0.0,M,5.9,14,150,M,M,MWL,2003-04-17
32.766666666666666,98.06666666666666,86,60,73,6,0,8,0.00,0.0,M,13.6,25,160,M,M,MWL,2003-04-18
32.766666666666666,98.06666666666666,90,61,76,9,0,11,T,0.0,M,16.4,36,150,M,M,MWL,2003-04-19
32.766666666666666,98.06666666666666,74,50,62,-5,3,0,0.00,0.0,M,10.5,21,330,M,M,MWL,2003-04-20
32.766666666666666,98.06666666666666,78,43,61,-7,4,0,T,M,M,4.6,16,70,M,M,MWL,2003-04-21
32.766666666666666,98.06666666666666,66,53,60,-8,5,0,0.14,0.0,M,9.0,23,110,M,M,MWL,2003-04-22
32.766666666666666,98.06666666666666,71,59,65,-3,0,0,0.12,0.0,M,11.2,22,160,M,M,MWL,2003-04-23
32.766666666666666,98.06666666666666,87,56,72,4,0,7,0.01,0.0,M,11.3,28,280,M,M,MWL,2003-04-24
32.766666666666666,98.06666666666666,79,50,65,-4,0,0,0.00,0.0,M,8.1,16,340,M,M,MWL,2003-04-25
32.766666666666666,98.06666666666666,81,48,65,-4,0,0,0.00,0.0,M,7.8,17,160,M,M,MWL,2003-04-26
32.766666666666666,98.06666666666666,91,59,75,6,0,10,0.00,0.0,M,12.8,23,170,M,M,MWL,2003-04-27
32.766666666666666,98.06666666666666,78,64,71,2,0,6,T,0.0,M,8.3,17,160,M,M,MWL,2003-04-28
32.766666666666666,98.06666666666666,86,61,74,4,0,9,0.02,0.0,M,9.6,24,10,M,M,MWL,2003-04-29
32.766666666666666,98.06666666666666,87,57,72,2,0,7,0.02,0.0,M,12.6,25,150,M,M,MWL,2003-04-30
32.766666666666666,98.06666666666666,93,65,79,9,0,14,0.00,0.0,M,9.6,17,320,M,M,MWL,2003-05-01
32.766666666666666,98.06666666666666,80,58,69,-2,0,4,0.00,0.0,M,5.3,22,180,M,M,MWL,2003-05-02
32.766666666666666,98.06666666666666,81,56,69,-2,0,4,0.00,0.0,M,9.0,20,160,M,M,MWL,2003-05-03
32.766666666666666,98.06666666666666,92,69,81,10,0,16,0.00,0.0,M,14.4,24,180,M,M,MWL,2003-05-04
32.766666666666666,98.06666666666666,96,64,80,9,0,15,0.00,0.0,M,6.8,15,300,M,M,MWL,2003-05-05
32.766666666666666,98.06666666666666,94,63,79,7,0,14,0.00,0.0,M,8.3,21,170,M,M,MWL,2003-05-06
32.766666666666666,98.06666666666666,92,66,79,7,0,14,0.00,0.0,M,9.0,22,140,M,M,MWL,2003-05-07
32.766666666666666,98.06666666666666,93,76,85,13,0,20,0.00,0.0,M,14.8,22,170,M,M,MWL,2003-05-08
32.766666666666666,98.06666666666666,88,75,82,10,0,17,0.00,0.0,M,12.6,21,180,M,M,MWL,2003-05-09
32.766666666666666,98.06666666666666,94,65,80,7,0,15,0.00,0.0,M,10.7,20,20,M,M,MWL,2003-05-10
32.766666666666666,98.06666666666666,78,57,68,-5,0,3,0.00,0.0,M,9.9,18,30,M,M,MWL,2003-05-11
32.766666666666666,98.06666666666666,80,52,66,-7,0,1,0.00,0.0,M,9.2,17,150,M,M,MWL,2003-05-12
32.766666666666666,98.06666666666666,87,64,76,3,0,11,0.01,0.0,M,10.3,18,210,M,M,MWL,2003-05-13
32.766666666666666,98.06666666666666,89,68,79,5,0,14,0.00,0.0,M,10.3,17,150,M,M,MWL,2003-05-14
32.766666666666666,98.06666666666666,84,68,76,2,0,11,0.03,0.0,M,10.5,32,140,M,M,MWL,2003-05-15
32.766666666666666,98.06666666666666,90,66,78,4,0,13,T,0.0,M,14.7,26,160,M,M,MWL,2003-05-16
32.766666666666666,98.06666666666666,85,59,72,-2,0,7,0.00,0.0,M,9.8,22,330,M,M,MWL,2003-05-17
32.766666666666666,98.06666666666666,92,55,74,-1,0,9,0.00,0.0,M,6.9,16,130,M,M,MWL,2003-05-18
32.766666666666666,98.06666666666666,97,67,82,7,0,17,T,0.0,M,10.6,20,340,M,M,MWL,2003-05-19
32.766666666666666,98.06666666666666,68,55,62,-13,3,0,1.38,0.0,M,12.0,22,70,M,M,MWL,2003-05-20
32.766666666666666,98.06666666666666,61,56,59,-16,6,0,0.59,0.0,M,5.1,12,10,M,M,MWL,2003-05-21
32.766666666666666,98.06666666666666,75,60,68,-8,0,3,0.00,0.0,M,4.3,9,120,M,M,MWL,2003-05-22
32.766666666666666,98.06666666666666,85,58,72,-4,0,7,0.00,0.0,M,5.8,15,100,M,M,MWL,2003-05-23
32.766666666666666,98.06666666666666,89,68,79,3,0,14,0.01,0.0,M,8.1,16,140,M,M,MWL,2003-05-24
32.766666666666666,98.06666666666666,80,65,73,-3,0,8,0.01,0.0,M,10.4,22,110,M,M,MWL,2003-05-25
32.766666666666666,98.06666666666666,75,59,67,-10,0,2,0.02,0.0,M,5.9,16,40,M,M,MWL,2003-05-26
32.766666666666666,98.06666666666666,81,58,70,-7,0,5,0.00,0.0,M,5.9,14,70,M,M,MWL,2003-05-27
32.766666666666666,98.06666666666666,86,54,70,-7,0,5,0.00,0.0,M,3.0,12,340,M,M,MWL,2003-05-28
32.766666666666666,98.06666666666666,96,61,79,2,0,14,0.00,0.0,M,4.5,13,350,M,M,MWL,2003-05-29
32.766666666666666,98.06666666666666,98,64,81,4,0,16,0.00,0.0,M,7.8,20,200,M,M,MWL,2003-05-30
32.766666666666666,98.06666666666666,98,66,82,4,0,17,0.00,0.0,M,6.9,20,40,M,M,MWL,2003-05-31
32.766666666666666,98.06666666666666,95,65,80,2,0,15,0.00,0.0,M,7.3,16,290,M,M,MWL,2003-06-01
32.766666666666666,98.06666666666666,92,68,80,2,0,15,T,0.0,M,7.1,17,300,M,M,MWL,2003-06-02
32.766666666666666,98.06666666666666,93,65,79,1,0,14,0.00,0.0,M,6.4,16,90,M,M,MWL,2003-06-03
32.766666666666666,98.06666666666666,88,66,77,-2,0,12,0.00,0.0,M,9.2,18,160,M,M,MWL,2003-06-04
32.766666666666666,98.06666666666666,79,64,72,-7,0,7,1.36,0.0,M,10.3,29,320,M,M,MWL,2003-06-05
32.766666666666666,98.06666666666666,82,63,73,-6,0,8,0.22,0.0,M,9.0,17,350,M,M,MWL,2003-06-06
32.766666666666666,98.06666666666666,85,59,72,-7,0,7,0.00,0.0,M,3.1,12,160,M,M,MWL,2003-06-07
32.766666666666666,98.06666666666666,79,62,71,-8,0,6,0.35,0.0,M,5.9,21,330,M,M,MWL,2003-06-08
32.766666666666666,98.06666666666666,90,66,78,-2,0,13,0.00,0.0,M,10.6,18,180,M,M,MWL,2003-06-09
32.766666666666666,98.06666666666666,90,74,82,2,0,17,0.03,0.0,M,10.4,18,350,M,M,MWL,2003-06-10
32.766666666666666,98.06666666666666,94,66,80,0,0,15,0.02,0.0,M,12.2,46,290,M,M,MWL,2003-06-11
32.766666666666666,98.06666666666666,88,66,77,-3,0,12,0.26,0.0,M,14.5,25,120,M,M,MWL,2003-06-12
32.766666666666666,98.06666666666666,73,63,68,-12,0,3,0.45,0.0,M,10.6,24,160,M,M,MWL,2003-06-13
32.766666666666666,98.06666666666666,82,59,71,-10,0,6,0.71,0.0,M,5.1,18,300,M,M,MWL,2003-06-14
32.766666666666666,98.06666666666666,85,65,75,-6,0,10,T,0.0,M,5.9,14,30,M,M,MWL,2003-06-15
32.766666666666666,98.06666666666666,86,64,75,-6,0,10,0.02,0.0,M,6.3,18,20,M,M,MWL,2003-06-16
32.766666666666666,98.06666666666666,86,66,76,-5,0,11,0.00,0.0,M,6.6,14,30,M,M,MWL,2003-06-17
32.766666666666666,98.06666666666666,87,64,76,-5,0,11,0.00,0.0,M,4.4,14,30,M,M,MWL,2003-06-18
32.766666666666666,98.06666666666666,89,64,77,-5,0,12,0.00,0.0,M,3.8,13,40,M,M,MWL,2003-06-19
32.766666666666666,98.06666666666666,90,68,79,-3,0,14,0.00,0.0,M,4.9,14,100,M,M,MWL,2003-06-20
32.766666666666666,98.06666666666666,91,71,81,-1,0,16,0.00,0.0,M,8.1,16,150,M,M,MWL,2003-06-21
32.766666666666666,98.06666666666666,94,72,83,1,0,18,0.00,0.0,M,10.3,17,150,M,M,MWL,2003-06-22
32.766666666666666,98.06666666666666,93,75,84,2,0,19,0.00,0.0,M,11.5,20,160,M,M,MWL,2003-06-23
32.766666666666666,98.06666666666666,94,76,85,3,0,20,0.00,0.0,M,11.7,20,160,M,M,MWL,2003-06-24
32.766666666666666,98.06666666666666,94,76,85,2,0,20,T,0.0,M,11.0,21,330,M,M,MWL,2003-06-25
32.766666666666666,98.06666666666666,81,65,73,-10,0,8,0.43,0.0,M,8.7,18,10,M,M,MWL,2003-06-26
32.766666666666666,98.06666666666666,86,61,74,-9,0,9,0.00,0.0,M,4.5,10,90,M,M,MWL,2003-06-27
32.766666666666666,98.06666666666666,90,66,78,-5,0,13,0.00,0.0,M,6.1,12,160,M,M,MWL,2003-06-28
32.766666666666666,98.06666666666666,90,68,79,-4,0,14,0.00,0.0,M,7.1,16,120,M,M,MWL,2003-06-29
32.766666666666666,98.06666666666666,92,66,79,-4,0,14,0.00,0.0,M,4.5,13,60,M,M,MWL,2003-06-30
32.766666666666666,98.06666666666666,94,68,81,-2,0,16,0.16,0.0,M,3.8,32,130,M,M,MWL,2003-07-01
32.766666666666666,98.06666666666666,96,71,84,0,0,19,0.00,0.0,M,6.2,14,150,M,M,MWL,2003-07-02
32.766666666666666,98.06666666666666,96,72,84,0,0,19,0.00,0.0,M,6.5,14,130,M,M,MWL,2003-07-03
32.766666666666666,98.06666666666666,94,69,82,-2,0,17,0.00,0.0,M,7.6,18,150,M,M,MWL,2003-07-04
32.766666666666666,98.06666666666666,87,69,78,-6,0,13,T,0.0,M,8.8,24,180,M,M,MWL,2003-07-05
32.766666666666666,98.06666666666666,90,73,82,-2,0,17,0.02,0.0,M,8.9,20,190,M,M,MWL,2003-07-06
32.766666666666666,98.06666666666666,94,70,82,-2,0,17,0.00,0.0,M,10.3,31,160,M,M,MWL,2003-07-07
32.766666666666666,98.06666666666666,91,71,81,-3,0,16,0.01,0.0,M,8.7,22,180,M,M,MWL,2003-07-08
32.766666666666666,98.06666666666666,95,71,83,-1,0,18,0.00,0.0,M,10.8,21,220,M,M,MWL,2003-07-09
32.766666666666666,98.06666666666666,96,71,84,0,0,19,0.00,0.0,M,7.8,18,240,M,M,MWL,2003-07-10
32.766666666666666,98.06666666666666,100,70,85,0,0,20,0.00,0.0,M,6.6,16,140,M,M,MWL,2003-07-11
32.766666666666666,98.06666666666666,101,70,86,1,0,21,0.00,0.0,M,7.3,16,120,M,M,MWL,2003-07-12
32.766666666666666,98.06666666666666,100,71,86,1,0,21,0.00,0.0,M,9.0,15,160,M,M,MWL,2003-07-13
32.766666666666666,98.06666666666666,101,72,87,2,0,22,0.00,0.0,M,8.4,17,180,M,M,MWL,2003-07-14
32.766666666666666,98.06666666666666,98,70,84,-1,0,19,0.00,0.0,M,8.0,18,130,M,M,MWL,2003-07-15
32.766666666666666,98.06666666666666,96,73,85,0,0,20,0.00,0.0,M,9.8,20,160,M,M,MWL,2003-07-16
32.766666666666666,98.06666666666666,98,70,84,-1,0,19,0.00,0.0,M,6.9,13,170,M,M,MWL,2003-07-17
32.766666666666666,98.06666666666666,101,72,87,2,0,22,0.00,0.0,M,5.6,13,150,M,M,MWL,2003-07-18
32.766666666666666,98.06666666666666,102,73,88,3,0,23,0.00,0.0,M,6.0,14,190,M,M,MWL,2003-07-19
32.766666666666666,98.06666666666666,102,73,88,3,0,23,0.00,0.0,M,7.5,16,190,M,M,MWL,2003-07-20
32.766666666666666,98.06666666666666,103,74,89,4,0,24,0.00,0.0,M,8.7,17,240,M,M,MWL,2003-07-21
32.766666666666666,98.06666666666666,103,78,91,6,0,26,0.00,0.0,M,8.7,17,70,M,M,MWL,2003-07-22
32.766666666666666,98.06666666666666,96,74,85,0,0,20,0.00,0.0,M,9.3,21,30,M,M,MWL,2003-07-23
32.766666666666666,98.06666666666666,99,68,84,-1,0,19,0.00,0.0,M,7.5,17,120,M,M,MWL,2003-07-24
32.766666666666666,98.06666666666666,100,73,87,2,0,22,0.00,0.0,M,9.6,17,130,M,M,MWL,2003-07-25
32.766666666666666,98.06666666666666,99,74,87,2,0,22,0.00,0.0,M,9.2,18,170,M,M,MWL,2003-07-26
32.766666666666666,98.06666666666666,99,73,86,0,0,21,0.00,0.0,M,8.7,16,160,M,M,MWL,2003-07-27
32.766666666666666,98.06666666666666,100,70,85,-1,0,20,0.00,0.0,M,7.7,18,190,M,M,MWL,2003-07-28
32.766666666666666,98.06666666666666,101,73,87,1,0,22,0.00,0.0,M,6.7,14,200,M,M,MWL,2003-07-29
32.766666666666666,98.06666666666666,98,75,87,1,0,22,0.00,0.0,M,7.4,21,150,M,M,MWL,2003-07-30
32.766666666666666,98.06666666666666,100,70,85,-1,0,20,0.00,0.0,M,5.8,16,170,M,M,MWL,2003-07-31
32.766666666666666,98.06666666666666,103,73,88,2,0,23,0.00,0.0,M,9.1,15,140,M,M,MWL,2003-08-01
32.766666666666666,98.06666666666666,103,74,89,3,0,24,0.00,0.0,M,9.4,17,140,M,M,MWL,2003-08-02
32.766666666666666,98.06666666666666,98,75,87,1,0,22,0.00,0.0,M,10.8,23,130,M,M,MWL,2003-08-03
32.766666666666666,98.06666666666666,104,73,89,4,0,24,0.00,0.0,M,11.4,20,170,M,M,MWL,2003-08-04
32.766666666666666,98.06666666666666,98,77,88,3,0,23,0.00,0.0,M,6.6,15,230,M,M,MWL,2003-08-05
32.766666666666666,98.06666666666666,109,73,91,6,0,26,0.00,0.0,M,6.6,16,70,M,M,MWL,2003-08-06
32.766666666666666,98.06666666666666,109,73,91,6,0,26,0.00,0.0,M,5.3,15,150,M,M,MWL,2003-08-07
32.766666666666666,98.06666666666666,104,78,91,6,0,26,0.00,0.0,M,8.1,16,110,M,M,MWL,2003-08-08
32.766666666666666,98.06666666666666,83,71,77,-8,0,12,0.11,0.0,M,7.0,24,30,M,M,MWL,2003-08-09
32.766666666666666,98.06666666666666,96,67,82,-3,0,17,0.00,0.0,M,3.5,14,100,M,M,MWL,2003-08-10
32.766666666666666,98.06666666666666,99,69,84,-1,0,19,0.00,0.0,M,5.7,25,120,M,M,MWL,2003-08-11
32.766666666666666,98.06666666666666,90,67,79,-6,0,14,0.07,0.0,M,8.9,28,90,M,M,MWL,2003-08-12
32.766666666666666,98.06666666666666,89,63,76,-9,0,11,0.01,0.0,M,6.5,22,90,M,M,MWL,2003-08-13
32.766666666666666,98.06666666666666,88,65,77,-8,0,12,0.00,0.0,M,6.8,18,130,M,M,MWL,2003-08-14
