Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.466666666666665,97.31666666666666,101,76,89,7,0,24,0.0,M,M,11.1,15,180,M,M,PWG,2022-07-05
31.466666666666665,97.31666666666666,103,76,90,8,0,25,0.0,M,M,11.3,16,140,M,M,PWG,2022-07-06
31.466666666666665,97.31666666666666,101,78,90,7,0,25,0.0,M,M,10.3,14,150,M,M,PWG,2022-07-07
31.466666666666665,97.31666666666666,104,79,92,9,0,27,0.0,M,M,9.1,13,160,M,M,PWG,2022-07-08
31.466666666666665,97.31666666666666,107,80,94,11,0,29,0.0,M,M,6.2,14,340,M,M,PWG,2022-07-09
31.466666666666665,97.31666666666666,106,78,92,9,0,27,0.0,M,M,6.2,14,310,M,M,PWG,2022-07-10
31.466666666666665,97.31666666666666,106,82,94,11,0,29,0.0,M,M,7.0,13,70,M,M,PWG,2022-07-11
31.466666666666665,97.31666666666666,106,81,94,11,0,29,0.0,M,M,7.0,14,40,M,M,PWG,2022-07-12
31.466666666666665,97.31666666666666,107,79,93,10,0,28,0.0,M,M,5.7,12,160,M,M,PWG,2022-07-13
31.466666666666665,97.31666666666666,100,74,87,4,0,22,0.2,M,M,9.5,38,90,M,M,PWG,2022-07-14
31.466666666666665,97.31666666666666,98,70,84,1,0,19,0.0,M,M,4.7,13,90,M,M,PWG,2022-07-15
31.466666666666665,97.31666666666666,101,76,89,6,0,24,0.0,M,M,9.4,14,150,M,M,PWG,2022-07-16
31.466666666666665,97.31666666666666,104,78,91,7,0,26,0.0,M,M,9.7,15,180,M,M,PWG,2022-07-17
31.466666666666665,97.31666666666666,106,78,92,8,0,27,0.0,M,M,12.3,20,150,M,M,PWG,2022-07-18
31.466666666666665,97.31666666666666,106,79,93,9,0,28,0.0,M,M,14.0,22,180,M,M,PWG,2022-07-19
31.466666666666665,97.31666666666666,106,79,93,9,0,28,0.0,M,M,12.3,18,180,M,M,PWG,2022-07-20
31.466666666666665,97.31666666666666,104,77,91,7,0,26,0.0,M,M,9.4,17,180,M,M,PWG,2022-07-21
31.466666666666665,97.31666666666666,102,80,91,7,0,26,0.0,M,M,11.7,20,120,M,M,PWG,2022-07-22
31.466666666666665,97.31666666666666,102,78,90,6,0,25,0.0,M,M,11.0,17,150,M,M,PWG,2022-07-23
31.466666666666665,97.31666666666666,103,78,91,7,0,26,0.0,M,M,12.7,20,170,M,M,PWG,2022-07-24
31.466666666666665,97.31666666666666,104,77,91,7,0,26,0.0,M,M,12.1,18,170,M,M,PWG,2022-07-25
31.466666666666665,97.31666666666666,104,76,90,6,0,25,0.0,M,M,12.4,17,150,M,M,PWG,2022-07-26
31.466666666666665,97.31666666666666,103,78,91,7,0,26,0.0,M,M,12.8,20,150,M,M,PWG,2022-07-27
31.466666666666665,97.31666666666666,102,79,91,7,0,26,0.0,M,M,11.7,16,140,M,M,PWG,2022-07-28
31.466666666666665,97.31666666666666,103,78,91,7,0,26,0.0,M,M,11.5,18,160,M,M,PWG,2022-07-29
31.466666666666665,97.31666666666666,103,78,91,7,0,26,0.0,M,M,11.7,17,150,M,M,PWG,2022-07-30
31.466666666666665,97.31666666666666,103,78,91,7,0,26,0.0,M,M,12.6,17,160,M,M,PWG,2022-07-31
31.466666666666665,97.31666666666666,101,78,90,6,0,25,0.00,M,M,11.5,17,170,M,M,PWG,2022-08-01
31.466666666666665,97.31666666666666,104,78,91,7,0,26,0.00,M,M,13.6,20,170,M,M,PWG,2022-08-02
31.466666666666665,97.31666666666666,104,77,91,7,0,26,0.00,M,M,14.6,23,170,M,M,PWG,2022-08-03
31.466666666666665,97.31666666666666,104,79,92,8,0,27,0.00,M,M,11.3,17,160,M,M,PWG,2022-08-04
31.466666666666665,97.31666666666666,104,79,92,8,0,27,0.00,M,M,11.6,18,140,M,M,PWG,2022-08-05
31.466666666666665,97.31666666666666,99,76,88,4,0,23,0.00,M,M,10.4,15,140,M,M,PWG,2022-08-06
31.466666666666665,97.31666666666666,101,75,88,4,0,23,0.00,M,M,11.4,17,170,M,M,PWG,2022-08-07
31.466666666666665,97.31666666666666,101,78,90,6,0,25,0.00,M,M,8.9,17,170,M,M,PWG,2022-08-08
31.466666666666665,97.31666666666666,102,78,90,6,0,25,0.00,M,M,7.1,13,140,M,M,PWG,2022-08-09
31.466666666666665,97.31666666666666,102,75,89,5,0,24,0.41,M,M,7.7,24,330,M,M,PWG,2022-08-10
31.466666666666665,97.31666666666666,99,72,86,2,0,21,0.00,M,M,4.4,12,20,M,M,PWG,2022-08-11
31.466666666666665,97.31666666666666,99,75,87,3,0,22,M,M,M,7.2,14,40,M,M,PWG,2022-08-12
31.466666666666665,97.31666666666666,101,75,88,4,0,23,0.00,M,M,6.0,14,60,M,M,PWG,2022-08-13
31.466666666666665,97.31666666666666,99,76,88,4,0,23,0.00,M,M,7.7,15,160,M,M,PWG,2022-08-14
31.466666666666665,97.31666666666666,101,73,87,3,0,22,0.00,M,M,8.0,14,110,M,M,PWG,2022-08-15
31.466666666666665,97.31666666666666,102,76,89,5,0,24,0.00,M,M,5.9,13,180,M,M,PWG,2022-08-16
31.466666666666665,97.31666666666666,103,75,89,5,0,24,0.11,M,M,7.7,15,10,M,M,PWG,2022-08-17
31.466666666666665,97.31666666666666,93,72,83,-1,0,18,0.75,M,M,8.0,25,340,M,M,PWG,2022-08-18
31.466666666666665,97.31666666666666,92,74,83,-1,0,18,T,M,M,6.6,22,180,M,M,PWG,2022-08-19
31.466666666666665,97.31666666666666,99,74,87,3,0,22,0.00,M,M,9.1,20,120,M,M,PWG,2022-08-20
31.466666666666665,97.31666666666666,94,76,85,1,0,20,0.13,M,M,10.7,20,170,M,M,PWG,2022-08-21
31.466666666666665,97.31666666666666,86,73,80,-3,0,15,1.06,M,M,7.8,16,330,M,M,PWG,2022-08-22
31.466666666666665,97.31666666666666,88,73,81,-2,0,16,0.01,M,M,6.6,13,10,M,M,PWG,2022-08-23
31.466666666666665,97.31666666666666,90,74,82,-1,0,17,0.00,M,M,7.4,15,20,M,M,PWG,2022-08-24
31.466666666666665,97.31666666666666,93,71,82,-1,0,17,0.00,M,M,7.3,12,40,M,M,PWG,2022-08-25
31.466666666666665,97.31666666666666,94,72,83,0,0,18,0.00,M,M,6.4,12,60,M,M,PWG,2022-08-26
31.466666666666665,97.31666666666666,98,84,91,8,0,26,0.00,M,M,9.3,16,140,M,M,PWG,2022-08-27
31.466666666666665,97.31666666666666,99,78,89,7,0,24,0.00,M,M,12.6,17,140,M,M,PWG,2022-08-28
31.466666666666665,97.31666666666666,97,76,87,5,0,22,0.00,M,M,10.1,20,120,M,M,PWG,2022-08-29
31.466666666666665,97.31666666666666,83,74,79,-3,0,14,0.15,M,M,5.9,10,170,M,M,PWG,2022-08-30
31.466666666666665,97.31666666666666,85,73,79,-3,0,14,0.01,M,M,3.8,8,340,M,M,PWG,2022-08-31
31.466666666666665,97.31666666666666,92,74,83,1,0,18,0.0,M,M,5.0,17,80,M,M,PWG,2022-09-01
31.466666666666665,97.31666666666666,87,73,80,-1,0,15,0.0,M,M,5.5,9,130,M,M,PWG,2022-09-02
31.466666666666665,97.31666666666666,90,76,83,2,0,18,0.0,M,M,4.2,7,140,M,M,PWG,2022-09-03
31.466666666666665,97.31666666666666,97,70,84,3,0,19,0.01,M,M,7.9,24,20,M,M,PWG,2022-09-04
31.466666666666665,97.31666666666666,96,66,81,1,0,16,0.0,M,M,5.8,12,180,M,M,PWG,2022-09-05
31.466666666666665,97.31666666666666,97,74,86,6,0,21,0.16,M,M,6.2,20,320,M,M,PWG,2022-09-06
31.466666666666665,97.31666666666666,95,72,84,4,0,19,0.0,M,M,4.9,18,90,M,M,PWG,2022-09-07
31.466666666666665,97.31666666666666,92,69,81,1,0,16,0.0,M,M,4.2,10,50,M,M,PWG,2022-09-08
31.466666666666665,97.31666666666666,92,71,82,3,0,17,0.0,M,M,6.4,8,70,M,M,PWG,2022-09-09
31.466666666666665,97.31666666666666,92,69,81,2,0,16,0.0,M,M,4.2,9,40,M,M,PWG,2022-09-10
31.466666666666665,97.31666666666666,87,66,77,-2,0,12,0.0,M,M,8.5,15,10,M,M,PWG,2022-09-11
31.466666666666665,97.31666666666666,88,64,76,-2,0,11,0.0,M,M,5.9,10,40,M,M,PWG,2022-09-12
31.466666666666665,97.31666666666666,94,67,81,3,0,16,0.0,M,M,6.1,12,170,M,M,PWG,2022-09-13
31.466666666666665,97.31666666666666,92,67,80,2,0,15,0.0,M,M,7.4,13,110,M,M,PWG,2022-09-14
31.466666666666665,97.31666666666666,92,59,76,-1,0,11,0.0,M,M,6.0,13,130,M,M,PWG,2022-09-15
31.466666666666665,97.31666666666666,95,70,83,6,0,18,0.0,M,M,8.3,14,150,M,M,PWG,2022-09-16
31.466666666666665,97.31666666666666,97,76,87,10,0,22,0.0,M,M,11.6,16,180,M,M,PWG,2022-09-17
31.466666666666665,97.31666666666666,97,74,86,10,0,21,0.0,M,M,9.3,14,130,M,M,PWG,2022-09-18
31.466666666666665,97.31666666666666,96,82,89,13,0,24,0.0,M,M,7.7,12,140,M,M,PWG,2022-09-19
31.466666666666665,97.31666666666666,99,73,86,10,0,21,0.0,M,M,7.4,14,130,M,M,PWG,2022-09-20
31.466666666666665,97.31666666666666,99,84,92,17,0,27,0.0,M,M,8.3,14,130,M,M,PWG,2022-09-21
31.466666666666665,97.31666666666666,99,68,84,9,0,19,0.0,M,M,3.7,9,360,M,M,PWG,2022-09-22
31.466666666666665,97.31666666666666,101,68,85,11,0,20,0.0,M,M,5.9,13,180,M,M,PWG,2022-09-23
31.466666666666665,97.31666666666666,97,71,84,10,0,19,0.0,M,M,8.2,14,170,M,M,PWG,2022-09-24
31.466666666666665,97.31666666666666,98,74,86,12,0,21,0.0,M,M,6.2,12,30,M,M,PWG,2022-09-25
31.466666666666665,97.31666666666666,89,59,74,1,0,9,0.0,M,M,9.5,17,360,M,M,PWG,2022-09-26
31.466666666666665,97.31666666666666,92,52,72,-1,0,7,0.0,M,M,3.5,9,60,M,M,PWG,2022-09-27
31.466666666666665,97.31666666666666,92,58,75,2,0,10,0.0,M,M,5.2,15,150,M,M,PWG,2022-09-28
31.466666666666665,97.31666666666666,91,60,76,4,0,11,0.0,M,M,6.9,15,140,M,M,PWG,2022-09-29
31.466666666666665,97.31666666666666,85,56,71,-1,0,6,0.0,M,M,5.4,10,50,M,M,PWG,2022-09-30
31.466666666666665,97.31666666666666,85,48,67,-5,0,2,0.00,M,M,4.1,9,50,M,M,PWG,2022-10-01
31.466666666666665,97.31666666666666,85,48,67,-4,0,2,0.00,M,M,5.1,9,30,M,M,PWG,2022-10-02
31.466666666666665,97.31666666666666,M,48,M,M,M,M,0.00,M,M,M,M,M,M,M,PWG,2022-10-03
31.466666666666665,97.31666666666666,88,M,M,M,M,M,0.00,M,M,5.2,10,100,M,M,PWG,2022-10-04
31.466666666666665,97.31666666666666,89,53,71,1,0,6,0.00,M,M,1.9,8,70,M,M,PWG,2022-10-05
31.466666666666665,97.31666666666666,91,54,73,3,0,8,0.00,M,M,3.9,8,50,M,M,PWG,2022-10-06
31.466666666666665,97.31666666666666,89,63,76,6,0,11,0.00,M,M,4.1,10,70,M,M,PWG,2022-10-07
31.466666666666665,97.31666666666666,87,61,74,4,0,9,0.00,M,M,8.7,13,30,M,M,PWG,2022-10-08
31.466666666666665,97.31666666666666,88,57,73,4,0,8,0.00,M,M,6.1,9,100,M,M,PWG,2022-10-09
31.466666666666665,97.31666666666666,90,74,82,13,0,17,0.00,M,M,11.2,16,140,M,M,PWG,2022-10-10
31.466666666666665,97.31666666666666,89,62,76,8,0,11,0.00,M,M,12.3,18,160,M,M,PWG,2022-10-11
31.466666666666665,97.31666666666666,97,75,86,18,0,21,0.00,M,M,7.7,15,190,M,M,PWG,2022-10-12
31.466666666666665,97.31666666666666,88,57,73,5,0,8,0.00,M,M,8.7,13,40,M,M,PWG,2022-10-13
31.466666666666665,97.31666666666666,90,49,70,2,0,5,0.08,M,M,5.1,13,200,M,M,PWG,2022-10-14
31.466666666666665,97.31666666666666,94,78,86,19,0,21,0.00,M,M,12.7,17,180,M,M,PWG,2022-10-15
31.466666666666665,97.31666666666666,78,65,72,5,0,7,0.43,M,M,10.0,16,20,M,M,PWG,2022-10-16
31.466666666666665,97.31666666666666,71,53,62,-5,3,0,0.04,M,M,9.6,15,350,M,M,PWG,2022-10-17
31.466666666666665,97.31666666666666,67,46,57,-9,8,0,0.00,M,M,8.4,17,360,M,M,PWG,2022-10-18
31.466666666666665,97.31666666666666,71,39,55,-11,10,0,0.00,M,M,3.8,10,120,M,M,PWG,2022-10-19
31.466666666666665,97.31666666666666,87,51,69,3,0,4,0.00,M,M,7.8,13,200,M,M,PWG,2022-10-20
31.466666666666665,97.31666666666666,90,54,72,6,0,7,0.00,M,M,10.5,18,170,M,M,PWG,2022-10-21
31.466666666666665,97.31666666666666,87,64,76,11,0,11,0.00,M,M,18.6,29,160,M,M,PWG,2022-10-22
31.466666666666665,97.31666666666666,87,74,81,16,0,16,T,M,M,22.7,28,170,M,M,PWG,2022-10-23
31.466666666666665,97.31666666666666,76,61,69,4,0,4,0.09,M,M,14.8,22,150,M,M,PWG,2022-10-24
31.466666666666665,97.31666666666666,72,47,60,-4,5,0,T,M,M,9.6,25,300,M,M,PWG,2022-10-25
31.466666666666665,97.31666666666666,75,43,59,-5,6,0,0.00,M,M,4.9,13,120,M,M,PWG,2022-10-26
31.466666666666665,97.31666666666666,78,47,63,-1,2,0,0.00,M,M,8.6,16,140,M,M,PWG,2022-10-27
31.466666666666665,97.31666666666666,68,55,62,-1,3,0,1.19,M,M,12.5,22,40,M,M,PWG,2022-10-28
31.466666666666665,97.31666666666666,65,55,60,-3,5,0,0.00,M,M,6.2,14,330,M,M,PWG,2022-10-29
31.466666666666665,97.31666666666666,74,53,64,1,1,0,0.00,M,M,4.7,12,350,M,M,PWG,2022-10-30
31.466666666666665,97.31666666666666,78,49,64,2,1,0,0.00,M,M,1.4,5,50,M,M,PWG,2022-10-31
31.466666666666665,97.31666666666666,75,57,66,4,0,1,0.00,M,M,6.4,13,100,M,M,PWG,2022-11-01
31.466666666666665,97.31666666666666,78,56,67,5,0,2,0.00,M,M,5.9,12,130,M,M,PWG,2022-11-02
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,PWG,2022-11-03
31.466666666666665,97.31666666666666,84,52,68,7,0,3,0.53,M,M,13.8,25,170,M,M,PWG,2022-11-04
31.466666666666665,97.31666666666666,68,47,58,-3,7,0,0.00,M,M,7.4,15,170,M,M,PWG,2022-11-05
31.466666666666665,97.31666666666666,84,50,67,7,0,2,0.00,M,M,9.3,15,170,M,M,PWG,2022-11-06
31.466666666666665,97.31666666666666,76,69,73,13,0,8,0.02,M,M,5.5,9,110,M,M,PWG,2022-11-07
31.466666666666665,97.31666666666666,80,63,72,12,0,7,0.00,M,M,5.1,16,150,M,M,PWG,2022-11-08
31.466666666666665,97.31666666666666,81,64,73,14,0,8,0.00,M,M,8.2,16,140,M,M,PWG,2022-11-09
31.466666666666665,97.31666666666666,78,62,70,11,0,5,0.00,M,M,8.8,14,140,M,M,PWG,2022-11-10
31.466666666666665,97.31666666666666,69,40,55,-3,10,0,0.78,M,M,13.5,26,10,M,M,PWG,2022-11-11
31.466666666666665,97.31666666666666,53,34,44,-14,21,0,0.00,M,M,9.6,17,360,M,M,PWG,2022-11-12
31.466666666666665,97.31666666666666,56,28,42,-16,23,0,0.00,M,M,4.6,10,120,M,M,PWG,2022-11-13
31.466666666666665,97.31666666666666,48,43,46,-11,19,0,0.26,M,M,10.2,18,340,M,M,PWG,2022-11-14
31.466666666666665,97.31666666666666,49,37,43,-14,22,0,0.00,M,M,9.9,18,340,M,M,PWG,2022-11-15
31.466666666666665,97.31666666666666,52,37,45,-11,20,0,0.00,M,M,2.9,8,60,M,M,PWG,2022-11-16
31.466666666666665,97.31666666666666,62,37,50,-6,15,0,0.00,M,M,3.4,8,180,M,M,PWG,2022-11-17
31.466666666666665,97.31666666666666,55,38,47,-9,18,0,0.00,M,M,6.0,14,360,M,M,PWG,2022-11-18
31.466666666666665,97.31666666666666,44,35,40,-15,25,0,T,M,M,10.0,16,360,M,M,PWG,2022-11-19
31.466666666666665,97.31666666666666,49,29,39,-16,26,0,0.09,M,M,3.9,7,290,M,M,PWG,2022-11-20
31.466666666666665,97.31666666666666,45,41,43,-11,22,0,0.11,M,M,2.5,7,170,M,M,PWG,2022-11-21
31.466666666666665,97.31666666666666,59,43,51,-3,14,0,T,M,M,1.6,8,140,M,M,PWG,2022-11-22
31.466666666666665,97.31666666666666,61,52,57,3,8,0,0.12,M,M,2.9,8,150,M,M,PWG,2022-11-23
31.466666666666665,97.31666666666666,64,56,60,7,5,0,2.37,M,M,6.3,13,350,M,M,PWG,2022-11-24
31.466666666666665,97.31666666666666,56,53,55,2,10,0,0.05,M,M,10.3,17,10,M,M,PWG,2022-11-25
31.466666666666665,97.31666666666666,56,46,51,-1,14,0,0.56,M,M,7.9,17,240,M,M,PWG,2022-11-26
31.466666666666665,97.31666666666666,65,39,52,0,13,0,0.00,M,M,4.3,9,330,M,M,PWG,2022-11-27
31.466666666666665,97.31666666666666,71,39,55,3,10,0,0.00,M,M,8.2,17,160,M,M,PWG,2022-11-28
31.466666666666665,97.31666666666666,84,47,66,15,0,1,T,M,M,10.8,23,340,M,M,PWG,2022-11-29
31.466666666666665,97.31666666666666,52,35,44,-7,21,0,0.00,M,M,12.3,26,340,M,M,PWG,2022-11-30
31.466666666666665,97.31666666666666,53,33,43,-8,22,0,T,M,M,7.2,12,150,M,M,PWG,2022-12-01
31.466666666666665,97.31666666666666,70,49,60,10,5,0,0.01,M,M,11.0,18,180,M,M,PWG,2022-12-02
31.466666666666665,97.31666666666666,65,51,58,8,7,0,0.00,M,M,10.5,17,360,M,M,PWG,2022-12-03
31.466666666666665,97.31666666666666,57,50,54,4,11,0,T,M,M,4.7,9,340,M,M,PWG,2022-12-04
31.466666666666665,97.31666666666666,79,55,67,18,0,2,0.00,M,M,12.7,22,200,M,M,PWG,2022-12-05
31.466666666666665,97.31666666666666,77,65,71,22,0,6,0.00,M,M,10.3,14,180,M,M,PWG,2022-12-06
31.466666666666665,97.31666666666666,80,68,74,25,0,9,0.00,M,M,10.8,21,170,M,M,PWG,2022-12-07
31.466666666666665,97.31666666666666,82,70,76,28,0,11,0.00,M,M,9.2,15,210,M,M,PWG,2022-12-08
31.466666666666665,97.31666666666666,80,63,72,24,0,7,0.00,M,M,5.9,15,180,M,M,PWG,2022-12-09
31.466666666666665,97.31666666666666,77,61,69,21,0,4,0.31,M,M,9.8,16,360,M,M,PWG,2022-12-10
31.466666666666665,97.31666666666666,63,55,59,11,6,0,0.10,M,M,6.7,14,350,M,M,PWG,2022-12-11
31.466666666666665,97.31666666666666,68,57,63,16,2,0,0.00,M,M,11.5,21,140,M,M,PWG,2022-12-12
31.466666666666665,97.31666666666666,73,56,65,18,0,0,T,M,M,11.3,23,160,M,M,PWG,2022-12-13
31.466666666666665,97.31666666666666,63,39,51,4,14,0,0.01,M,M,7.0,16,310,M,M,PWG,2022-12-14
31.466666666666665,97.31666666666666,58,30,44,-3,21,0,0.00,M,M,3.7,7,360,M,M,PWG,2022-12-15
31.466666666666665,97.31666666666666,45,35,40,-7,25,0,0.02,M,M,7.0,18,10,M,M,PWG,2022-12-16
31.466666666666665,97.31666666666666,53,31,42,-4,23,0,0.00,M,M,5.6,14,350,M,M,PWG,2022-12-17
31.466666666666665,97.31666666666666,56,24,40,-6,25,0,0.00,M,M,5.8,13,110,M,M,PWG,2022-12-18
31.466666666666665,97.31666666666666,50,42,46,0,19,0,0.03,M,M,5.9,12,110,M,M,PWG,2022-12-19
31.466666666666665,97.31666666666666,52,37,45,-1,20,0,0.00,M,M,8.0,15,10,M,M,PWG,2022-12-20
31.466666666666665,97.31666666666666,50,30,40,-6,25,0,0.00,M,M,6.8,12,180,M,M,PWG,2022-12-21
31.466666666666665,97.31666666666666,45,13,29,-17,36,0,T,M,M,16.4,28,330,M,M,PWG,2022-12-22
31.466666666666665,97.31666666666666,28,12,20,-26,45,0,0.00,M,M,13.1,21,340,M,M,PWG,2022-12-23
31.466666666666665,97.31666666666666,38,18,28,-18,37,0,0.00,M,M,3.7,7,50,M,M,PWG,2022-12-24
31.466666666666665,97.31666666666666,53,19,36,-10,29,0,0.00,M,M,4.9,13,180,M,M,PWG,2022-12-25
31.466666666666665,97.31666666666666,62,26,44,-1,21,0,0.00,M,M,7.1,14,340,M,M,PWG,2022-12-26
31.466666666666665,97.31666666666666,56,24,40,-5,25,0,0.00,M,M,7.5,14,170,M,M,PWG,2022-12-27
31.466666666666665,97.31666666666666,74,36,55,10,10,0,0.00,M,M,15.0,23,170,M,M,PWG,2022-12-28
31.466666666666665,97.31666666666666,78,55,67,22,0,2,0.00,M,M,11.2,21,180,M,M,PWG,2022-12-29
31.466666666666665,97.31666666666666,66,42,54,9,11,0,T,M,M,4.9,8,320,M,M,PWG,2022-12-30
31.466666666666665,97.31666666666666,78,43,61,16,4,0,0.00,M,M,9.5,20,230,M,M,PWG,2022-12-31
31.466666666666665,97.31666666666666,80,50,65,20,0,0,0.00,M,M,10.1,15,160,M,M,PWG,2023-01-01
31.466666666666665,97.31666666666666,80,59,70,25,0,5,0.01,M,M,13.7,24,180,M,M,PWG,2023-01-02
31.466666666666665,97.31666666666666,72,51,62,17,3,0,0.00,M,M,6.0,16,280,M,M,PWG,2023-01-03
31.466666666666665,97.31666666666666,69,40,55,10,10,0,0.00,M,M,7.0,18,270,M,M,PWG,2023-01-04
31.466666666666665,97.31666666666666,63,30,47,2,18,0,0.00,M,M,3.4,9,20,M,M,PWG,2023-01-05
31.466666666666665,97.31666666666666,74,37,56,11,9,0,0.00,M,M,9.1,21,180,M,M,PWG,2023-01-06
31.466666666666665,97.31666666666666,67,52,60,15,5,0,0.00,M,M,8.9,14,180,M,M,PWG,2023-01-07
31.466666666666665,97.31666666666666,65,38,52,7,13,0,0.00,M,M,7.0,14,340,M,M,PWG,2023-01-08
31.466666666666665,97.31666666666666,71,32,52,7,13,0,0.00,M,M,5.9,13,190,M,M,PWG,2023-01-09
31.466666666666665,97.31666666666666,85,48,67,22,0,2,0.00,M,M,10.1,14,200,M,M,PWG,2023-01-10
31.466666666666665,97.31666666666666,81,53,67,22,0,2,0.00,M,M,10.7,20,180,M,M,PWG,2023-01-11
31.466666666666665,97.31666666666666,68,40,54,8,11,0,0.00,M,M,14.6,23,330,M,M,PWG,2023-01-12
31.466666666666665,97.31666666666666,60,34,47,1,18,0,0.00,M,M,5.8,10,360,M,M,PWG,2023-01-13
31.466666666666665,97.31666666666666,65,30,48,2,17,0,0.00,M,M,9.4,18,170,M,M,PWG,2023-01-14
31.466666666666665,97.31666666666666,73,44,59,13,6,0,0.00,M,M,17.1,29,180,M,M,PWG,2023-01-15
31.466666666666665,97.31666666666666,79,56,68,22,0,3,0.00,M,M,9.4,18,180,M,M,PWG,2023-01-16
31.466666666666665,97.31666666666666,83,49,66,20,0,1,0.00,M,M,8.3,18,130,M,M,PWG,2023-01-17
31.466666666666665,97.31666666666666,74,50,62,16,3,0,0.00,M,M,10.8,20,270,M,M,PWG,2023-01-18
31.466666666666665,97.31666666666666,64,39,52,6,13,0,0.00,M,M,5.1,13,350,M,M,PWG,2023-01-19
31.466666666666665,97.31666666666666,57,34,46,0,19,0,T,M,M,6.1,13,100,M,M,PWG,2023-01-20
31.466666666666665,97.31666666666666,63,42,53,7,12,0,T,M,M,5.7,12,120,M,M,PWG,2023-01-21
31.466666666666665,97.31666666666666,57,31,44,-2,21,0,0.00,M,M,8.4,17,330,M,M,PWG,2023-01-22
31.466666666666665,97.31666666666666,56,26,41,-5,24,0,0.00,M,M,6.8,13,120,M,M,PWG,2023-01-23
31.466666666666665,97.31666666666666,49,39,44,-2,21,0,0.99,M,M,11.6,17,320,M,M,PWG,2023-01-24
31.466666666666665,97.31666666666666,49,32,41,-5,24,0,0.00,M,M,9.1,16,310,M,M,PWG,2023-01-25
31.466666666666665,97.31666666666666,54,27,41,-5,24,0,0.00,M,M,5.0,12,340,M,M,PWG,2023-01-26
31.466666666666665,97.31666666666666,61,31,46,-1,19,0,0.00,M,M,9.3,18,170,M,M,PWG,2023-01-27
31.466666666666665,97.31666666666666,63,47,55,8,10,0,T,M,M,9.4,13,170,M,M,PWG,2023-01-28
31.466666666666665,97.31666666666666,63,33,48,1,17,0,0.07,M,M,10.7,22,350,M,M,PWG,2023-01-29
31.466666666666665,97.31666666666666,33,28,31,-16,34,0,T,M,M,14.1,20,350,M,M,PWG,2023-01-30
31.466666666666665,97.31666666666666,30,27,29,-18,36,0,0.06,M,M,12.9,18,340,M,M,PWG,2023-01-31
31.466666666666665,97.31666666666666,31,28,30,-17,35,0,0.05,M,M,9.7,13,330,M,M,PWG,2023-02-01
31.466666666666665,97.31666666666666,36,31,34,-13,31,0,0.76,M,M,10.0,14,330,M,M,PWG,2023-02-02
31.466666666666665,97.31666666666666,51,30,41,-6,24,0,0.00,M,M,5.0,12,360,M,M,PWG,2023-02-03
31.466666666666665,97.31666666666666,61,29,45,-3,20,0,0.00,M,M,8.7,20,170,M,M,PWG,2023-02-04
31.466666666666665,97.31666666666666,73,38,56,8,9,0,0.00,M,M,7.6,12,170,M,M,PWG,2023-02-05
31.466666666666665,97.31666666666666,74,55,65,17,0,0,0.00,M,M,17.5,30,170,M,M,PWG,2023-02-06
31.466666666666665,97.31666666666666,69,48,59,11,6,0,2.09,M,M,9.9,23,350,M,M,PWG,2023-02-07
31.466666666666665,97.31666666666666,52,39,46,-2,19,0,0.06,M,M,8.7,15,340,M,M,PWG,2023-02-08
31.466666666666665,97.31666666666666,72,35,54,6,11,0,0.00,M,M,6.8,14,340,M,M,PWG,2023-02-09
31.466666666666665,97.31666666666666,51,36,44,-4,21,0,0.00,M,M,13.5,24,320,M,M,PWG,2023-02-10
31.466666666666665,97.31666666666666,55,34,45,-4,20,0,0.00,M,M,8.1,15,360,M,M,PWG,2023-02-11
31.466666666666665,97.31666666666666,67,33,50,1,15,0,0.00,M,M,7.1,12,200,M,M,PWG,2023-02-12
31.466666666666665,97.31666666666666,66,39,53,4,12,0,T,M,M,8.7,22,150,M,M,PWG,2023-02-13
31.466666666666665,97.31666666666666,75,52,64,15,1,0,0.15,M,M,13.7,24,150,M,M,PWG,2023-02-14
31.466666666666665,97.31666666666666,79,48,64,15,1,0,0.04,M,M,13.4,25,160,M,M,PWG,2023-02-15
31.466666666666665,97.31666666666666,60,37,49,-1,16,0,0.05,M,M,16.5,24,320,M,M,PWG,2023-02-16
31.466666666666665,97.31666666666666,52,30,41,-9,24,0,0.00,M,M,9.4,17,10,M,M,PWG,2023-02-17
31.466666666666665,97.31666666666666,56,27,42,-8,23,0,0.00,M,M,7.3,15,170,M,M,PWG,2023-02-18
31.466666666666665,97.31666666666666,72,44,58,8,7,0,0.00,M,M,8.4,14,210,M,M,PWG,2023-02-19
31.466666666666665,97.31666666666666,84,56,70,20,0,5,0.00,M,M,12.5,18,220,M,M,PWG,2023-02-20
31.466666666666665,97.31666666666666,84,57,71,20,0,6,0.00,M,M,13.4,24,160,M,M,PWG,2023-02-21
31.466666666666665,97.31666666666666,83,59,71,20,0,6,0.17,M,M,11.7,26,160,M,M,PWG,2023-02-22
31.466666666666665,97.31666666666666,67,50,59,8,6,0,T,M,M,13.0,21,20,M,M,PWG,2023-02-23
