Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
33.6,97.78333333333332,53,30,42,0,23,0,0.00,0.0,0,7.2,15,310,M,M,0F2,2017-01-27
33.6,97.78333333333332,55,31,43,1,22,0,0.00,0.0,0,8.1,13,290,M,M,0F2,2017-01-28
33.6,97.78333333333332,67,38,53,11,12,0,0.00,0.0,0,10.0,17,280,M,M,0F2,2017-01-29
33.6,97.78333333333332,76,44,60,18,5,0,0.00,0.0,0,5.9,12,220,M,M,0F2,2017-01-30
33.6,97.78333333333332,78,42,60,18,5,0,0.00,0.0,0,6.2,12,240,M,M,0F2,2017-01-31
33.6,97.78333333333332,70,43,57,14,8,0,0.0,0.0,0,6.1,14,330,M,M,0F2,2017-02-01
33.6,97.78333333333332,45,34,40,-3,25,0,0.0,0.0,0,9.8,16,350,M,M,0F2,2017-02-02
33.6,97.78333333333332,51,36,44,1,21,0,0.0,0.0,0,4.7,10,10,M,M,0F2,2017-02-03
33.6,97.78333333333332,55,41,48,5,17,0,0.0,0.0,0,7.7,15,180,M,M,0F2,2017-02-04
33.6,97.78333333333332,75,49,62,19,3,0,0.0,0.0,0,6.6,12,190,M,M,0F2,2017-02-05
33.6,97.78333333333332,83,55,69,26,0,4,0.0,0.0,0,9.6,22,190,M,M,0F2,2017-02-06
33.6,97.78333333333332,75,53,64,20,1,0,0.0,0.0,0,6.2,13,290,M,M,0F2,2017-02-07
33.6,97.78333333333332,59,37,48,4,17,0,0.0,0.0,0,12.0,24,330,M,M,0F2,2017-02-08
33.6,97.78333333333332,59,30,45,1,20,0,0.0,0.0,0,6.4,12,180,M,M,0F2,2017-02-09
33.6,97.78333333333332,78,47,63,19,2,0,0.0,0.0,0,12.2,21,170,M,M,0F2,2017-02-10
33.6,97.78333333333332,91,57,74,30,0,9,0.0,0.0,0,9.9,15,180,M,M,0F2,2017-02-11
33.6,97.78333333333332,69,55,62,18,3,0,0.0,0.0,0,12.7,21,20,M,M,0F2,2017-02-12
33.6,97.78333333333332,60,45,53,8,12,0,0.04,0.0,0,7.8,14,340,M,M,0F2,2017-02-13
33.6,97.78333333333332,45,39,42,-3,23,0,0.81,0.0,0,11.1,21,340,M,M,0F2,2017-02-14
33.6,97.78333333333332,57,35,46,1,19,0,0.0,0.0,0,7.9,15,330,M,M,0F2,2017-02-15
33.6,97.78333333333332,69,32,51,6,14,0,0.0,0.0,0,5.0,13,180,M,M,0F2,2017-02-16
33.6,97.78333333333332,73,44,59,13,6,0,0.0,0.0,0,8.3,16,170,M,M,0F2,2017-02-17
33.6,97.78333333333332,77,54,66,20,0,1,0.0,0.0,0,5.9,13,150,M,M,0F2,2017-02-18
33.6,97.78333333333332,72,56,64,18,1,0,0.34,0.0,0,8.0,14,130,M,M,0F2,2017-02-19
33.6,97.78333333333332,69,49,59,13,6,0,0.27,0.0,0,5.9,15,180,M,M,0F2,2017-02-20
33.6,97.78333333333332,75,47,61,15,4,0,0.0,0.0,0,9.0,18,330,M,M,0F2,2017-02-21
33.6,97.78333333333332,87,41,64,17,1,0,0.0,0.0,0,4.5,17,180,M,M,0F2,2017-02-22
33.6,97.78333333333332,93,50,72,25,0,7,0.0,0.0,0,7.4,15,200,M,M,0F2,2017-02-23
33.6,97.78333333333332,73,40,57,10,8,0,0.0,0.0,0,12.9,20,340,M,M,0F2,2017-02-24
33.6,97.78333333333332,53,29,41,-7,24,0,0.0,0.0,0,4.5,10,360,M,M,0F2,2017-02-25
33.6,97.78333333333332,70,37,54,6,11,0,0.0,0.0,0,7.3,16,200,M,M,0F2,2017-02-26
33.6,97.78333333333332,79,55,67,19,0,2,0.0,0.0,0,7.8,17,190,M,M,0F2,2017-02-27
33.6,97.78333333333332,76,63,70,22,0,5,0.0,0.0,0,10.8,16,170,M,M,0F2,2017-02-28
33.6,97.78333333333332,73,35,54,5,11,0,0.00,0.0,0,12.0,27,330,M,M,0F2,2017-03-01
33.6,97.78333333333332,66,30,48,-1,17,0,0.00,0.0,0,1.7,7,200,M,M,0F2,2017-03-02
33.6,97.78333333333332,71,34,53,4,12,0,0.00,0.0,0,5.6,13,170,M,M,0F2,2017-03-03
33.6,97.78333333333332,60,46,53,3,12,0,0.00,0.0,0,10.4,20,160,M,M,0F2,2017-03-04
33.6,97.78333333333332,64,53,59,9,6,0,M,0.0,0,10.7,16,160,M,M,0F2,2017-03-05
33.6,97.78333333333332,84,63,74,24,0,9,0.00,0.0,0,18.2,28,180,M,M,0F2,2017-03-06
33.6,97.78333333333332,71,40,56,6,9,0,0.00,0.0,0,7.9,21,340,M,M,0F2,2017-03-07
33.6,97.78333333333332,77,37,57,6,8,0,0.00,0.0,0,7.8,20,150,M,M,0F2,2017-03-08
33.6,97.78333333333332,82,57,70,19,0,5,0.00,0.0,0,8.8,16,180,M,M,0F2,2017-03-09
33.6,97.78333333333332,65,57,61,10,4,0,0.00,0.0,0,3.8,10,30,M,M,0F2,2017-03-10
33.6,97.78333333333332,70,43,57,5,8,0,0.00,0.0,0,6.7,15,30,M,M,0F2,2017-03-11
33.6,97.78333333333332,50,40,45,-7,20,0,0.00,0.0,0,5.6,13,10,M,M,0F2,2017-03-12
33.6,97.78333333333332,60,37,49,-3,16,0,0.00,0.0,0,10.4,21,320,M,M,0F2,2017-03-13
33.6,97.78333333333332,66,32,49,-3,16,0,0.00,0.0,0,3.9,9,80,M,M,0F2,2017-03-14
33.6,97.78333333333332,65,37,51,-2,14,0,0.00,0.0,0,6.5,10,150,M,M,0F2,2017-03-15
33.6,97.78333333333332,73,49,61,8,4,0,0.00,0.0,0,11.5,20,170,M,M,0F2,2017-03-16
33.6,97.78333333333332,84,63,74,21,0,9,0.00,0.0,0,10.2,18,170,M,M,0F2,2017-03-17
33.6,97.78333333333332,85,60,73,19,0,8,0.00,0.0,0,5.6,12,160,M,M,0F2,2017-03-18
33.6,97.78333333333332,88,60,74,20,0,9,0.00,0.0,0,9.9,18,150,M,M,0F2,2017-03-19
33.6,97.78333333333332,92,61,77,23,0,12,0.00,0.0,0,11.2,18,180,M,M,0F2,2017-03-20
33.6,97.78333333333332,90,59,75,21,0,10,0.00,0.0,0,8.3,14,170,M,M,0F2,2017-03-21
33.6,97.78333333333332,85,55,70,15,0,5,0.00,0.0,0,5.9,10,140,M,M,0F2,2017-03-22
33.6,97.78333333333332,85,64,75,20,0,10,0.00,0.0,0,17.8,30,150,M,M,0F2,2017-03-23
33.6,97.78333333333332,82,59,71,16,0,6,M,0.0,0,14.8,22,150,M,M,0F2,2017-03-24
33.6,97.78333333333332,69,48,59,3,6,0,0.00,0.0,0,9.0,22,280,M,M,0F2,2017-03-25
33.6,97.78333333333332,82,48,65,9,0,0,0.29,0.0,0,8.6,20,160,M,M,0F2,2017-03-26
33.6,97.78333333333332,74,51,63,7,2,0,0.00,0.0,0,7.0,17,330,M,M,0F2,2017-03-27
33.6,97.78333333333332,76,54,65,9,0,0,0.00,0.0,0,7.9,17,140,M,M,0F2,2017-03-28
33.6,97.78333333333332,77,51,64,7,1,0,0.73,0.0,0,11.1,22,200,M,M,0F2,2017-03-29
33.6,97.78333333333332,76,48,62,5,3,0,0.00,0.0,0,7.8,15,290,M,M,0F2,2017-03-30
33.6,97.78333333333332,83,50,67,10,0,2,0.00,0.0,0,7.0,12,130,M,M,0F2,2017-03-31
33.6,97.78333333333332,73,55,64,6,1,0,0.37,0.0,0,6.5,14,160,M,M,0F2,2017-04-01
33.6,97.78333333333332,64,55,60,2,5,0,0.50,0.0,0,6.2,13,290,M,M,0F2,2017-04-02
33.6,97.78333333333332,78,48,63,5,2,0,0.00,0.0,0,2.7,9,250,M,M,0F2,2017-04-03
33.6,97.78333333333332,83,49,66,8,0,1,0.00,0.0,0,11.3,21,270,M,M,0F2,2017-04-04
33.6,97.78333333333332,70,46,58,-1,7,0,0.00,0.0,0,16.2,28,300,M,M,0F2,2017-04-05
33.6,97.78333333333332,75,40,58,-1,7,0,0.00,0.0,0,2.3,8,310,M,M,0F2,2017-04-06
33.6,97.78333333333332,79,49,64,5,1,0,0.00,0.0,0,6.9,17,180,M,M,0F2,2017-04-07
33.6,97.78333333333332,84,58,71,11,0,6,0.00,0.0,0,13.1,21,180,M,M,0F2,2017-04-08
33.6,97.78333333333332,85,63,74,14,0,9,0.00,0.0,0,14.7,21,170,M,M,0F2,2017-04-09
33.6,97.78333333333332,77,60,69,9,0,4,M,0.0,0,8.4,17,180,M,M,0F2,2017-04-10
33.6,97.78333333333332,79,50,65,5,0,0,0.00,0.0,0,4.7,8,30,M,M,0F2,2017-04-11
33.6,97.78333333333332,76,56,66,5,0,1,0.00,0.0,0,3.8,12,120,M,M,0F2,2017-04-12
33.6,97.78333333333332,80,60,70,9,0,5,M,0.0,0,7.0,17,160,M,M,0F2,2017-04-13
33.6,97.78333333333332,80,62,71,10,0,6,0.00,0.0,0,10.4,17,160,M,M,0F2,2017-04-14
33.6,97.78333333333332,82,64,73,11,0,8,0.00,0.0,0,M,M,M,M,M,0F2,2017-04-15
33.6,97.78333333333332,81,65,73,11,0,8,0.00,0.0,0,8.7,14,160,M,M,0F2,2017-04-16
33.6,97.78333333333332,69,59,64,2,1,0,0.46,0.0,0,4.4,12,150,M,M,0F2,2017-04-17
33.6,97.78333333333332,80,55,68,6,0,3,0.00,0.0,0,3.9,9,160,M,M,0F2,2017-04-18
33.6,97.78333333333332,80,64,72,9,0,7,0.00,0.0,0,9.4,13,150,M,M,0F2,2017-04-19
33.6,97.78333333333332,81,66,74,11,0,9,0.00,0.0,0,6.6,16,160,M,M,0F2,2017-04-20
33.6,97.78333333333332,84,55,70,7,0,5,0.68,0.0,0,11.3,20,330,M,M,0F2,2017-04-21
33.6,97.78333333333332,61,48,55,-8,10,0,0.00,0.0,0,14.0,18,340,M,M,0F2,2017-04-22
33.6,97.78333333333332,72,44,58,-6,7,0,0.00,0.0,0,5.9,12,340,M,M,0F2,2017-04-23
33.6,97.78333333333332,77,44,61,-3,4,0,0.00,0.0,0,9.3,21,160,M,M,0F2,2017-04-24
33.6,97.78333333333332,87,60,74,10,0,9,0.00,0.0,0,11.6,17,150,M,M,0F2,2017-04-25
33.6,97.78333333333332,74,44,59,-5,6,0,0.00,0.0,0,10.6,21,320,M,M,0F2,2017-04-26
33.6,97.78333333333332,76,42,59,-6,6,0,0.00,0.0,0,7.9,15,140,M,M,0F2,2017-04-27
33.6,97.78333333333332,83,63,73,8,0,8,0.00,0.0,0,6.4,16,160,M,M,0F2,2017-04-28
33.6,97.78333333333332,77,51,64,-1,1,0,0.06,0.0,0,13.3,24,150,M,M,0F2,2017-04-29
33.6,97.78333333333332,61,42,52,-14,13,0,0.01,0.0,0,16.8,29,270,M,M,0F2,2017-04-30
33.6,97.78333333333332,79,40,60,-6,5,0,0.00,0.0,0,2.8,8,330,M,M,0F2,2017-05-01
33.6,97.78333333333332,86,51,69,3,0,4,0.00,0.0,0,5.9,14,150,M,M,0F2,2017-05-02
33.6,97.78333333333332,73,53,63,-3,2,0,0.03,0.0,0,13.1,23,330,M,M,0F2,2017-05-03
33.6,97.78333333333332,73,49,61,-5,4,0,0.11,0.0,0,11.3,18,340,M,M,0F2,2017-05-04
33.6,97.78333333333332,78,48,63,-4,2,0,0.00,0.0,0,5.4,13,330,M,M,0F2,2017-05-05
33.6,97.78333333333332,86,48,67,0,0,2,0.00,0.0,0,1.9,9,190,M,M,0F2,2017-05-06
33.6,97.78333333333332,87,53,70,3,0,5,0.00,0.0,0,4.8,12,100,M,M,0F2,2017-05-07
33.6,97.78333333333332,84,59,72,4,0,7,0.00,0.0,0,6.8,15,170,M,M,0F2,2017-05-08
33.6,97.78333333333332,83,61,72,4,0,7,0.00,0.0,0,6.9,16,160,M,M,0F2,2017-05-09
33.6,97.78333333333332,80,68,74,6,0,9,0.01,0.0,0,10.2,16,150,M,M,0F2,2017-05-10
33.6,97.78333333333332,88,60,74,6,0,9,0.01,0.0,0,11.5,23,190,M,M,0F2,2017-05-11
33.6,97.78333333333332,79,57,68,-1,0,3,0.00,0.0,0,10.8,18,330,M,M,0F2,2017-05-12
33.6,97.78333333333332,83,51,67,-2,0,2,0.00,0.0,0,1.2,5,110,M,M,0F2,2017-05-13
33.6,97.78333333333332,91,55,73,4,0,8,0.00,0.0,0,5.8,13,160,M,M,0F2,2017-05-14
33.6,97.78333333333332,90,68,79,9,0,14,0.00,0.0,0,9.1,17,160,M,M,0F2,2017-05-15
33.6,97.78333333333332,78,68,73,3,0,8,0.00,0.0,0,14.0,23,150,M,M,0F2,2017-05-16
33.6,97.78333333333332,88,62,75,5,0,10,0.38,0.0,0,11.7,17,190,M,M,0F2,2017-05-17
33.6,97.78333333333332,89,69,79,9,0,14,0.00,0.0,0,12.1,20,160,M,M,0F2,2017-05-18
33.6,97.78333333333332,81,65,73,3,0,8,0.28,0.0,0,8.2,16,150,M,M,0F2,2017-05-19
33.6,97.78333333333332,76,59,68,-3,0,3,0.00,0.0,0,9.1,16,330,M,M,0F2,2017-05-20
33.6,97.78333333333332,81,51,66,-5,0,1,0.00,0.0,0,1.8,7,80,M,M,0F2,2017-05-21
33.6,97.78333333333332,77,55,66,-5,0,1,0.30,0.0,0,1.9,7,160,M,M,0F2,2017-05-22
33.6,97.78333333333332,68,54,61,-11,4,0,T,0.0,0,8.2,20,320,M,M,0F2,2017-05-23
33.6,97.78333333333332,79,50,65,-7,0,0,0.00,0.0,0,5.6,13,270,M,M,0F2,2017-05-24
33.6,97.78333333333332,92,55,74,2,0,9,0.00,0.0,0,10.6,18,170,M,M,0F2,2017-05-25
33.6,97.78333333333332,97,74,86,14,0,21,0.00,0.0,0,8.2,15,200,M,M,0F2,2017-05-26
33.6,97.78333333333332,97,74,86,13,0,21,0.00,0.0,0,11.5,16,170,M,M,0F2,2017-05-27
33.6,97.78333333333332,83,66,75,2,0,10,0.25,0.0,0,6.7,15,360,M,M,0F2,2017-05-28
33.6,97.78333333333332,87,60,74,1,0,9,0.00,0.0,0,1.3,7,100,M,M,0F2,2017-05-29
33.6,97.78333333333332,88,57,73,-1,0,8,0.00,0.0,0,1.9,8,70,M,M,0F2,2017-05-30
33.6,97.78333333333332,90,61,76,2,0,11,0.03,0.0,0,2.8,9,140,M,M,0F2,2017-05-31
33.6,97.78333333333332,84,68,76,2,0,11,0.0,0.0,0,2.9,12,90,M,M,0F2,2017-06-01
33.6,97.78333333333332,73,65,69,-5,0,4,0.48,0.0,0,3.3,12,90,M,M,0F2,2017-06-02
33.6,97.78333333333332,80,66,73,-2,0,8,0.03,0.0,0,1.8,9,180,M,M,0F2,2017-06-03
33.6,97.78333333333332,84,64,74,-1,0,9,1.09,0.0,0,2.2,12,240,M,M,0F2,2017-06-04
33.6,97.78333333333332,85,67,76,1,0,11,0.01,0.0,0,4.7,10,20,M,M,0F2,2017-06-05
33.6,97.78333333333332,91,68,80,5,0,15,0.0,0.0,0,5.5,12,360,M,M,0F2,2017-06-06
33.6,97.78333333333332,86,66,76,0,0,11,0.0,0.0,0,3.8,9,10,M,M,0F2,2017-06-07
33.6,97.78333333333332,87,62,75,-1,0,10,0.0,0.0,0,2.2,8,160,M,M,0F2,2017-06-08
33.6,97.78333333333332,79,66,73,-3,0,8,0.99,0.0,0,7.1,15,150,M,M,0F2,2017-06-09
33.6,97.78333333333332,87,68,78,2,0,13,0.0,0.0,0,11.5,18,150,M,M,0F2,2017-06-10
33.6,97.78333333333332,87,71,79,2,0,14,0.0,0.0,0,11.7,17,150,M,M,0F2,2017-06-11
33.6,97.78333333333332,89,73,81,4,0,16,0.0,0.0,0,10.5,16,160,M,M,0F2,2017-06-12
33.6,97.78333333333332,91,73,82,5,0,17,0.0,0.0,0,12.3,18,160,M,M,0F2,2017-06-13
33.6,97.78333333333332,92,75,84,7,0,19,0.0,0.0,0,11.7,16,170,M,M,0F2,2017-06-14
33.6,97.78333333333332,93,74,84,6,0,19,0.0,0.0,0,8.2,13,150,M,M,0F2,2017-06-15
33.6,97.78333333333332,95,74,85,7,0,20,0.0,0.0,0,7.1,15,160,M,M,0F2,2017-06-16
33.6,97.78333333333332,91,76,84,6,0,19,0.0,0.0,0,10.9,17,160,M,M,0F2,2017-06-17
33.6,97.78333333333332,91,73,82,4,0,17,0.0,0.0,0,7.7,15,10,M,M,0F2,2017-06-18
33.6,97.78333333333332,89,68,79,1,0,14,0.24,0.0,0,4.8,9,20,M,M,0F2,2017-06-19
33.6,97.78333333333332,91,71,81,2,0,16,0.0,0.0,0,2.2,8,100,M,M,0F2,2017-06-20
33.6,97.78333333333332,92,67,80,1,0,15,0.0,0.0,0,3.2,9,100,M,M,0F2,2017-06-21
33.6,97.78333333333332,91,66,79,0,0,14,0.0,0.0,0,1.3,6,90,M,M,0F2,2017-06-22
33.6,97.78333333333332,100,71,86,7,0,21,0.0,0.0,0,3.3,9,160,M,M,0F2,2017-06-23
33.6,97.78333333333332,81,66,74,-5,0,9,1.56,0.0,0,5.8,18,360,M,M,0F2,2017-06-24
33.6,97.78333333333332,85,65,75,-5,0,10,0.0,0.0,0,2.4,8,100,M,M,0F2,2017-06-25
33.6,97.78333333333332,86,67,77,-3,0,12,0.0,0.0,0,1.8,7,90,M,M,0F2,2017-06-26
33.6,97.78333333333332,91,69,80,0,0,15,0.0,0.0,0,3.5,12,140,M,M,0F2,2017-06-27
33.6,97.78333333333332,89,71,80,0,0,15,0.0,0.0,0,9.9,18,160,M,M,0F2,2017-06-28
33.6,97.78333333333332,91,73,82,2,0,17,0.0,0.0,0,10.2,16,160,M,M,0F2,2017-06-29
33.6,97.78333333333332,92,67,80,0,0,15,0.61,0.0,0,9.7,29,340,M,M,0F2,2017-06-30
33.6,97.78333333333332,85,68,77,-4,0,12,0.14,0.0,0,3.0,9,200,M,M,0F2,2017-07-01
33.6,97.78333333333332,93,72,83,2,0,18,0.0,0.0,0,7.2,16,170,M,M,0F2,2017-07-02
33.6,97.78333333333332,92,68,80,-1,0,15,0.04,0.0,0,6.9,13,170,M,M,0F2,2017-07-03
33.6,97.78333333333332,91,67,79,-2,0,14,0.14,0.0,0,4.2,14,190,M,M,0F2,2017-07-04
33.6,97.78333333333332,92,71,82,1,0,17,0.0,0.0,0,2.8,10,360,M,M,0F2,2017-07-05
33.6,97.78333333333332,94,70,82,1,0,17,0.0,0.0,0,1.2,5,280,M,M,0F2,2017-07-06
33.6,97.78333333333332,95,72,84,3,0,19,0.0,0.0,0,1.1,6,200,M,M,0F2,2017-07-07
33.6,97.78333333333332,95,72,84,2,0,19,0.0,0.0,0,2.3,8,130,M,M,0F2,2017-07-08
33.6,97.78333333333332,87,72,80,-2,0,15,0.82,0.0,0,3.8,9,160,M,M,0F2,2017-07-09
33.6,97.78333333333332,94,69,82,0,0,17,0.0,0.0,0,4.4,10,150,M,M,0F2,2017-07-10
33.6,97.78333333333332,94,74,84,2,0,19,0.0,0.0,0,6.0,13,190,M,M,0F2,2017-07-11
33.6,97.78333333333332,93,74,84,2,0,19,0.0,0.0,0,6.3,13,150,M,M,0F2,2017-07-12
33.6,97.78333333333332,94,74,84,2,0,19,0.0,0.0,0,4.5,9,170,M,M,0F2,2017-07-13
33.6,97.78333333333332,96,72,84,2,0,19,0.0,0.0,0,2.7,9,220,M,M,0F2,2017-07-14
33.6,97.78333333333332,92,74,83,1,0,18,0.07,0.0,0,2.0,6,150,M,M,0F2,2017-07-15
33.6,97.78333333333332,94,72,83,1,0,18,0.0,0.0,0,1.8,6,140,M,M,0F2,2017-07-16
33.6,97.78333333333332,94,72,83,1,0,18,0.0,0.0,0,2.5,8,100,M,M,0F2,2017-07-17
33.6,97.78333333333332,96,73,85,3,0,20,0.0,0.0,0,3.4,8,150,M,M,0F2,2017-07-18
33.6,97.78333333333332,97,73,85,3,0,20,0.0,0.0,0,4.1,9,190,M,M,0F2,2017-07-19
33.6,97.78333333333332,99,73,86,4,0,21,0.0,0.0,0,4.7,10,150,M,M,0F2,2017-07-20
33.6,97.78333333333332,100,76,88,5,0,23,0.0,0.0,0,5.8,12,180,M,M,0F2,2017-07-21
33.6,97.78333333333332,101,75,88,5,0,23,0.0,0.0,0,4.6,13,180,M,M,0F2,2017-07-22
33.6,97.78333333333332,100,71,86,3,0,21,1.05,0.0,0,3.4,16,30,M,M,0F2,2017-07-23
33.6,97.78333333333332,91,70,81,-2,0,16,0.13,0.0,0,3.2,13,170,M,M,0F2,2017-07-24
33.6,97.78333333333332,94,74,84,1,0,19,0.0,0.0,0,4.9,10,150,M,M,0F2,2017-07-25
33.6,97.78333333333332,95,75,85,2,0,20,0.0,0.0,0,7.2,13,150,M,M,0F2,2017-07-26
33.6,97.78333333333332,97,75,86,3,0,21,0.0,0.0,0,5.3,10,230,M,M,0F2,2017-07-27
33.6,97.78333333333332,100,74,87,4,0,22,0.0,0.0,0,4.3,14,300,M,M,0F2,2017-07-28
33.6,97.78333333333332,97,77,87,4,0,22,0.0,0.0,0,2.8,8,80,M,M,0F2,2017-07-29
33.6,97.78333333333332,92,74,83,0,0,18,0.0,0.0,0,3.5,7,100,M,M,0F2,2017-07-30
33.6,97.78333333333332,91,68,80,-3,0,15,0.0,0.0,0,1.2,7,160,M,M,0F2,2017-07-31
33.6,97.78333333333332,89,70,80,-3,0,15,0.12,0.0,0,2.3,9,20,M,M,0F2,2017-08-01
33.6,97.78333333333332,85,69,77,-6,0,12,0.37,0.0,0,1.9,7,140,M,M,0F2,2017-08-02
33.6,97.78333333333332,91,68,80,-3,0,15,0.00,0.0,0,1.8,6,350,M,M,0F2,2017-08-03
33.6,97.78333333333332,93,69,81,-2,0,16,0.00,0.0,0,1.6,9,200,M,M,0F2,2017-08-04
33.6,97.78333333333332,96,70,83,0,0,18,T,0.0,0,7.9,14,190,M,M,0F2,2017-08-05
33.6,97.78333333333332,96,73,85,2,0,20,0.37,0.0,0,6.4,13,160,M,M,0F2,2017-08-06
33.6,97.78333333333332,86,69,78,-5,0,13,0.07,0.0,0,3.6,10,30,M,M,0F2,2017-08-07
33.6,97.78333333333332,89,70,80,-3,0,15,0.00,0.0,0,3.4,7,70,M,M,0F2,2017-08-08
33.6,97.78333333333332,91,70,81,-2,0,16,0.00,0.0,0,0.7,5,110,M,M,0F2,2017-08-09
33.6,97.78333333333332,95,73,84,1,0,19,0.00,0.0,0,3.5,8,160,M,M,0F2,2017-08-10
33.6,97.78333333333332,93,73,83,0,0,18,0.00,0.0,0,5.3,14,360,M,M,0F2,2017-08-11
33.6,97.78333333333332,90,74,82,-1,0,17,0.44,0.0,0,3.2,15,360,M,M,0F2,2017-08-12
33.6,97.78333333333332,89,77,83,0,0,18,0.02,0.0,0,0.7,6,350,M,M,0F2,2017-08-13
33.6,97.78333333333332,91,76,84,1,0,19,0.43,0.0,0,3.5,12,300,M,M,0F2,2017-08-14
33.6,97.78333333333332,91,75,83,0,0,18,0.00,0.0,0,5.0,13,170,M,M,0F2,2017-08-15
33.6,97.78333333333332,91,78,85,2,0,20,0.02,0.0,0,7.7,14,190,M,M,0F2,2017-08-16
33.6,97.78333333333332,93,73,83,0,0,18,0.60,0.0,0,3.6,13,20,M,M,0F2,2017-08-17
33.6,97.78333333333332,90,69,80,-2,0,15,0.00,0.0,0,4.2,16,180,M,M,0F2,2017-08-18
33.6,97.78333333333332,96,72,84,2,0,19,0.00,0.0,0,2.6,9,240,M,M,0F2,2017-08-19
33.6,97.78333333333332,94,75,85,3,0,20,0.00,0.0,0,4.5,13,170,M,M,0F2,2017-08-20
33.6,97.78333333333332,91,73,82,0,0,17,0.00,0.0,0,5.6,10,170,M,M,0F2,2017-08-21
33.6,97.78333333333332,94,72,83,1,0,18,0.93,0.0,0,4.0,13,340,M,M,0F2,2017-08-22
33.6,97.78333333333332,84,71,78,-4,0,13,0.73,0.0,0,2.4,13,10,M,M,0F2,2017-08-23
33.6,97.78333333333332,83,71,77,-5,0,12,0.00,0.0,0,2.9,7,100,M,M,0F2,2017-08-24
33.6,97.78333333333332,84,70,77,-4,0,12,0.15,0.0,0,4.9,8,90,M,M,0F2,2017-08-25
33.6,97.78333333333332,85,69,77,-4,0,12,0.00,0.0,0,2.6,7,90,M,M,0F2,2017-08-26
33.6,97.78333333333332,88,70,79,-2,0,14,0.00,0.0,0,3.4,9,40,M,M,0F2,2017-08-27
33.6,97.78333333333332,86,69,78,-3,0,13,0.00,0.0,0,5.9,14,10,M,M,0F2,2017-08-28
33.6,97.78333333333332,84,62,73,-7,0,8,0.00,0.0,0,6.3,13,10,M,M,0F2,2017-08-29
33.6,97.78333333333332,83,61,72,-8,0,7,0.00,0.0,0,6.5,14,350,M,M,0F2,2017-08-30
33.6,97.78333333333332,85,64,75,-5,0,10,0.00,0.0,0,5.8,12,350,M,M,0F2,2017-08-31
33.6,97.78333333333332,86,62,74,-6,0,9,0.00,0.0,0,1.0,6,160,M,M,0F2,2017-09-01
33.6,97.78333333333332,89,66,78,-1,0,13,M,0.0,0,2.1,8,160,M,M,0F2,2017-09-02
33.6,97.78333333333332,91,68,80,1,0,15,0.00,0.0,0,2.5,9,160,M,M,0F2,2017-09-03
33.6,97.78333333333332,93,67,80,1,0,15,0.00,0.0,0,4.7,10,150,M,M,0F2,2017-09-04
33.6,97.78333333333332,83,64,74,-4,0,9,0.00,0.0,0,6.0,17,360,M,M,0F2,2017-09-05
33.6,97.78333333333332,81,56,69,-9,0,4,0.00,0.0,0,3.7,9,350,M,M,0F2,2017-09-06
33.6,97.78333333333332,83,52,68,-10,0,3,0.00,0.0,0,3.4,9,170,M,M,0F2,2017-09-07
33.6,97.78333333333332,83,53,68,-9,0,3,0.00,0.0,0,4.1,12,170,M,M,0F2,2017-09-08
33.6,97.78333333333332,84,55,70,-7,0,5,0.00,0.0,0,2.2,8,110,M,M,0F2,2017-09-09
33.6,97.78333333333332,84,57,71,-5,0,6,0.00,0.0,0,2.4,7,80,M,M,0F2,2017-09-10
33.6,97.78333333333332,83,55,69,-7,0,4,0.00,0.0,0,2.0,9,340,M,M,0F2,2017-09-11
33.6,97.78333333333332,84,55,70,-6,0,5,0.00,0.0,0,4.1,13,320,M,M,0F2,2017-09-12
33.6,97.78333333333332,89,53,71,-4,0,6,0.00,0.0,0,1.5,5,150,M,M,0F2,2017-09-13
33.6,97.78333333333332,95,61,78,3,0,13,0.00,0.0,0,4.1,12,160,M,M,0F2,2017-09-14
33.6,97.78333333333332,91,71,81,7,0,16,0.00,0.0,0,9.5,13,150,M,M,0F2,2017-09-15
33.6,97.78333333333332,92,71,82,8,0,17,0.00,0.0,0,7.8,13,170,M,M,0F2,2017-09-16
33.6,97.78333333333332,93,72,83,9,0,18,0.00,0.0,0,6.5,15,360,M,M,0F2,2017-09-17
33.6,97.78333333333332,89,66,78,5,0,13,0.00,0.0,0,5.4,16,320,M,M,0F2,2017-09-18
33.6,97.78333333333332,96,68,82,9,0,17,0.14,0.0,0,11.0,24,310,M,M,0F2,2017-09-19
33.6,97.78333333333332,94,73,84,12,0,19,0.00,0.0,0,10.0,17,160,M,M,0F2,2017-09-20
33.6,97.78333333333332,92,76,84,12,0,19,0.00,0.0,0,9.1,15,160,M,M,0F2,2017-09-21
33.6,97.78333333333332,90,71,81,9,0,16,0.00,0.0,0,7.7,14,170,M,M,0F2,2017-09-22
33.6,97.78333333333332,90,68,79,8,0,14,0.00,0.0,0,6.0,16,150,M,M,0F2,2017-09-23
33.6,97.78333333333332,89,67,78,7,0,13,0.00,0.0,0,5.4,14,160,M,M,0F2,2017-09-24
33.6,97.78333333333332,87,70,79,9,0,14,0.03,0.0,0,5.1,15,140,M,M,0F2,2017-09-25
